timestamps,,,,,
254492.839,357.910,726.074,268.555,-988.281,212.402
254492.843,264.160,879.883,108.398,389.160,-0.977
254492.847,-323.730,-818.359,-637.207,-942.871,-225.586
254492.850,-307.129,-1000.000,-595.703,-548.828,89.355
254492.854,229.004,597.656,177.246,880.371,371.094
254492.858,339.355,-969.727,273.438,747.070,-12.207
254492.862,-171.387,-647.461,-570.312,-753.418,-333.008
254492.865,-504.395,-1000.000,-590.820,-1000.000,-221.680
254492.869,-74.707,451.660,235.840,430.664,-51.758
254492.873,445.312,-875.488,367.676,-964.355,-28.809
254492.877,74.707,-242.676,-315.918,-359.863,-225.098
254492.880,-527.832,-1000.000,-652.832,-1000.000,-328.125
254492.884,-240.234,-118.652,-41.992,26.367,-151.855
254492.888,399.902,-931.152,402.344,-976.562,54.688
254492.898,271.484,302.246,-141.602,172.852,-55.176
254492.903,-405.762,-1000.000,-692.383,-1000.000,-186.523
254492.907,-347.656,-782.715,-347.168,-416.992,-15.137
254492.912,325.195,820.801,306.641,919.922,188.965
254492.916,452.637,775.391,11.719,624.023,201.660
254492.921,-189.453,-901.367,-797.363,-847.656,175.781
254492.925,-618.164,-980.957,-441.895,-876.465,-88.379
254492.930,76.172,683.594,319.336,724.609,38.574
254492.934,570.312,997.559,108.398,950.195,383.301
254492.939,-136.719,-632.324,-570.801,-661.621,-81.543
254492.943,-643.555,-1000.000,-507.324,-1000.000,-377.441
254492.948,-67.871,354.004,122.070,379.395,-37.109
254492.952,543.457,-880.859,238.281,-962.402,147.461
254492.957,124.512,-115.234,-302.734,-258.301,-73.730
254492.961,-547.852,-1000.000,-635.742,-1000.000,-207.520
254492.966,-257.812,-402.344,-174.805,-56.152,69.824
254492.970,518.066,988.770,214.355,994.141,357.910
254492.975,256.836,606.934,-80.078,156.738,78.125
254492.979,-509.277,-937.012,-596.680,-1000.000,-243.164
254492.984,-404.785,-846.680,-389.160,-526.855,-82.520
254492.980,395.508,782.715,127.441,886.230,289.551
254492.984,350.098,951.660,170.410,608.398,104.004
254492.987,-351.562,-725.098,-507.324,-889.160,-359.375
254492.991,-499.512,-1000.000,-525.391,-850.098,-326.660
254492.995,95.703,594.727,251.953,696.289,-5.371
254492.998,507.812,-984.863,242.676,953.125,96.191
254493.002,-55.176,-525.879,-484.375,-599.609,-199.707
254493.006,-482.910,-1000.000,-718.750,-1000.000,-234.863
254493.009,-46.875,-230.469,-145.508,377.441,232.422
254493.013,343.750,-959.473,410.156,-949.707,229.004
254493.017,76.660,255.859,-86.426,-150.391,-89.844
254493.020,-430.664,-1000.000,-741.211,-1000.000,-165.527
254493.024,-271.484,-531.738,-245.117,-190.430,75.195
254493.028,356.934,956.055,384.766,953.613,210.449
254493.031,292.480,751.465,44.922,300.781,9.766
254493.035,-276.855,-875.977,-746.094,-995.605,-90.820
254493.039,-445.312,-872.559,-443.359,-712.891,8.789
254493.042,168.457,795.898,312.012,778.809,112.793
254493.046,474.121,947.754,130.859,748.535,114.258
254493.050,-92.773,-733.398,-690.430,-775.391,41.992
254493.044,-597.656,-1000.000,-554.199,-1000.000,-119.629
254493.048,-103.516,564.941,313.477,538.574,-3.418
254493.051,465.820,-912.109,321.777,-989.258,172.852
254493.055,-45.410,-409.180,-415.039,-495.117,-107.422
254493.059,-604.492,-1000.000,-615.723,-1000.000,-369.629
254493.063,-209.473,81.543,35.156,162.109,-138.184
254493.067,450.684,-885.254,373.535,-965.332,163.574
254493.071,197.754,303.223,-143.066,-28.320,53.711
254493.074,-480.957,-1000.000,-637.207,-1000.000,-189.453
254493.078,-339.844,-674.316,-211.426,-269.531,-109.375
254493.082,432.129,869.629,285.156,958.496,268.066
254493.086,506.836,366.699,-326.172,558.594,338.379
254493.090,-474.121,-1000.000,-700.195,-904.785,-192.383
254493.094,-640.137,-862.305,-310.059,-754.883,-302.734
254493.097,198.242,717.773,279.297,796.387,80.566
254493.101,435.547,981.934,236.816,810.059,131.836
254493.105,-196.777,-648.926,-500.000,-750.488,-140.137
254493.109,-588.379,-1000.000,-572.266,-1000.000,-256.836
254493.113,74.219,252.930,-11.230,543.945,166.504
254493.117,461.914,-922.852,313.477,-961.914,228.516
254493.134,-82.520,-104.492,-210.449,-443.359,-197.266
254493.139,-505.371,-1000.000,-699.707,-1000.000,-228.516
254493.143,-75.684,-608.887,-321.289,189.453,235.352
254493.148,435.547,868.164,253.906,-936.523,313.477
254493.152,115.723,542.969,-15.625,12.695,-128.906
254493.157,-464.355,-998.047,-642.578,-1000.000,-320.312
254493.161,-231.934,-923.340,-472.168,-242.676,45.898
254493.166,306.152,727.051,262.207,958.496,177.246
254493.170,276.367,965.332,184.082,477.051,-20.020
254493.174,-324.707,-769.531,-581.543,-924.316,-225.586
254493.179,-507.324,-1000.000,-437.012,-821.777,-203.613
254493.183,124.512,694.336,319.336,732.422,30.273
254493.188,471.191,-974.609,270.020,882.324,7.324
254493.192,-35.645,-604.980,-528.809,-660.156,-96.191
254493.197,-500.488,-1000.000,-652.832,-1000.000,-58.105
254493.201,-135.742,333.496,141.602,340.820,20.020
254493.206,412.109,-884.766,407.227,-944.336,49.316
254493.210,225.098,-169.922,-373.047,-133.789,67.383
254493.215,-430.664,-1000.000,-762.695,-1000.000,-33.691
254493.219,-372.559,-323.730,-125.977,-153.809,-140.137
254493.207,392.578,992.188,316.406,993.652,112.793
254493.211,405.762,223.145,-284.180,373.047,90.332
254493.214,-415.527,-1000.000,-708.008,-947.754,-258.789
254493.217,-495.117,-732.422,-243.652,-580.566,-331.055
254493.221,312.012,798.340,288.086,889.160,-43.457
254493.224,509.277,826.660,-37.598,659.180,89.844
254493.227,-232.422,-806.152,-673.340,-867.188,-165.527
254493.230,-606.934,-1000.000,-418.457,-909.668,-275.879
254493.234,100.586,611.328,256.348,679.199,28.320
254493.237,654.785,-958.984,21.973,953.613,282.715
254493.240,-92.285,-495.117,-523.926,-625.488,-98.633
254493.244,-592.285,-1000.000,-559.082,-1000.000,-413.574
254493.247,-40.527,77.148,-50.293,325.195,-42.480
254493.250,482.422,-893.555,352.051,-952.637,268.555
254493.254,94.238,201.660,-122.070,-168.945,-66.406
254493.257,-541.016,-1000.000,-610.352,-1000.000,-338.867
254493.260,-169.922,-378.418,-96.680,25.391,-55.176
254493.263,479.004,972.168,354.980,-953.125,237.305
254493.267,307.129,572.266,-77.148,314.453,110.352
254493.270,-439.941,-873.047,-548.828,-961.914,-253.906
254493.282,-354.980,-1000.000,-462.891,-565.918,-110.840
254493.286,367.676,525.879,41.016,914.062,386.719
254493.289,326.172,-979.492,259.766,700.684,189.453
254493.293,-251.953,-676.758,-519.531,-828.613,-222.656
254493.297,-406.250,-1000.000,-705.078,-871.094,-83.984
254493.300,12.695,516.113,198.242,618.164,185.547
254493.304,376.953,991.211,312.500,902.344,73.242
254493.308,41.504,-461.914,-490.723,-478.027,-171.387
254493.311,-447.754,-1000.000,-788.086,-1000.000,-104.492
254493.315,-166.992,-79.102,-95.703,111.328,124.512
254493.319,416.016,-923.828,387.695,-965.820,224.609
254493.322,234.863,234.863,-179.199,20.508,25.391
254493.326,-312.500,-1000.000,-833.984,-1000.000,-99.121
254493.330,-393.555,-611.328,-264.648,-426.758,-53.223
254493.333,231.934,905.762,439.453,907.227,58.594
254493.337,383.301,779.297,-6.836,497.559,-19.531
254493.341,-358.398,-854.980,-627.441,-940.430,-260.742
254493.344,-487.305,-953.125,-360.840,-717.773,-272.461
254493.348,255.859,737.793,302.246,811.523,-40.527
254493.351,571.289,963.379,156.738,837.402,-28.320
254493.357,-85.449,-673.340,-588.867,-725.098,-319.824
254493.361,-418.457,-1000.000,-597.656,-812.500,-281.250
254493.365,87.402,434.570,179.199,595.215,6.836
254493.369,629.395,982.910,263.672,-932.129,301.270
254493.372,299.805,-559.082,-596.680,-165.527,355.469
254493.376,-539.551,-1000.000,-694.336,-1000.000,-190.430
254493.380,-287.109,-95.703,-7.812,14.648,-171.387
254493.384,537.109,-941.406,322.754,-961.914,247.070
254493.387,347.656,372.070,-129.883,159.668,123.047
254493.391,-458.008,-1000.000,-577.637,-1000.000,-248.535
254493.395,-343.262,-700.195,-234.863,-418.457,-192.871
254493.399,541.016,857.422,211.914,922.363,272.461
254493.402,479.492,901.855,78.613,497.070,157.227
254493.406,-298.828,-736.816,-549.316,-930.176,-249.023
254493.410,-391.602,-1000.000,-555.664,-743.652,-230.469
254493.413,358.887,514.648,38.086,791.504,234.375
254493.417,530.273,-969.238,205.566,849.609,261.230
254493.421,-127.930,-538.574,-469.238,-694.336,-166.992
254493.425,-478.516,-1000.000,-649.902,-1000.000,-194.824
254493.428,-17.578,66.895,32.227,434.570,134.766
254493.447,477.539,-886.719,388.672,-926.270,112.793
254493.452,148.438,33.691,-187.988,-202.637,-206.543
254493.457,-411.621,-1000.000,-666.016,-1000.000,-331.543
254493.461,-208.496,-304.199,-135.254,-73.730,-131.348
254493.466,421.875,-959.961,417.480,-997.559,96.680
254493.471,352.539,486.328,-43.457,290.527,-15.137
254493.476,-304.688,-986.816,-701.660,-969.727,-76.172
254493.481,-378.906,-791.016,-359.375,-553.711,88.867
254493.486,223.145,819.336,372.070,870.117,107.422
254493.491,418.457,931.641,183.105,683.594,-52.734
254493.496,-144.531,-719.727,-643.066,-850.586,-230.957
254493.500,-434.082,-999.023,-468.750,-796.875,-219.238
254493.505,119.629,575.195,299.805,727.051,14.160
254493.510,547.852,-958.496,270.020,950.195,126.953
254493.515,126.465,-538.574,-626.953,-493.652,-22.949
254493.520,-526.367,-1000.000,-653.809,-1000.000,-27.344
254493.525,-239.258,256.836,196.289,190.918,0.977
254493.530,504.883,-917.969,348.145,-937.500,95.215
254493.535,310.547,-233.887,-435.547,52.246,229.004
254493.540,-533.203,-1000.000,-694.824,-1000.000,-92.285
254493.516,-422.363,-414.062,-80.566,-271.484,-220.703
254493.520,383.789,958.984,383.301,970.703,68.848
254493.525,296.387,765.625,107.910,347.656,10.742
254493.529,-457.031,-854.980,-511.230,-988.770,-259.277
254493.534,-472.656,-895.508,-324.707,-645.996,-247.559
254493.539,294.922,784.668,314.453,830.566,49.805
254493.543,504.883,956.055,198.730,737.305,137.207
254493.548,-217.773,-693.359,-519.043,-806.641,-106.934
254493.553,-600.586,-1000.000,-492.676,-977.051,-288.086
254493.557,105.957,445.312,129.395,605.469,175.781
254493.562,673.828,-926.758,25.879,-982.910,571.777
254493.566,-68.359,-372.070,-493.652,-528.320,-46.387
254493.571,-670.410,-1000.000,-602.539,-1000.000,-436.035
254493.576,-122.070,-200.684,-149.414,202.637,-120.117
254493.580,444.824,-988.770,346.191,-940.430,68.848
254493.585,174.805,325.195,-90.332,-0.977,-113.281
254493.590,-437.500,-1000.000,-685.547,-1000.000,-276.855
254493.594,-254.883,-907.227,-426.758,-235.352,62.988
254493.599,353.516,716.797,272.461,-997.559,210.938
254493.603,233.887,923.828,178.223,396.484,-3.418
254493.596,-396.484,-802.734,-553.711,-937.012,-143.555
254493.600,-389.648,-896.484,-416.016,-580.566,-8.301
254493.604,234.863,742.676,266.602,837.402,183.105
254493.608,425.781,967.285,187.500,778.320,149.902
254493.612,-179.199,-646.484,-538.574,-737.305,-90.332
254493.616,-406.250,-1000.000,-795.410,-974.609,21.484
254493.619,-57.617,309.570,-10.742,441.406,258.301
254493.623,350.098,-878.418,386.230,997.070,88.379
254493.627,66.895,-220.215,-389.160,-345.215,-243.164
254493.631,-562.012,-1000.000,-680.664,-1000.000,-345.703
254493.635,-291.504,-117.188,-20.996,-11.719,-93.262
254493.639,389.648,-930.664,390.137,-989.258,94.238
254493.642,273.438,339.844,-110.352,181.641,-38.574
254493.646,-403.809,-1000.000,-690.430,-1000.000,-153.320
254493.650,-380.859,-801.270,-370.605,-425.781,-41.992
254493.654,255.371,819.824,354.980,918.945,92.773
254493.658,468.750,793.457,31.250,652.344,201.660
254493.661,-112.793,-895.020,-821.777,-831.055,179.688
254493.665,-589.844,-990.723,-451.172,-888.672,-156.250
254493.669,53.223,681.641,331.543,708.984,-17.578
254493.672,602.539,979.004,33.691,978.516,249.023
254493.676,-120.605,-646.484,-570.801,-635.254,-85.938
254493.680,-656.250,-1000.000,-496.582,-1000.000,-319.824
254493.683,-41.504,329.590,111.816,367.188,-47.852
254493.687,551.758,-877.441,307.129,-953.125,216.797
254493.691,55.664,-182.129,-311.523,-324.219,29.297
254493.695,-543.945,-1000.000,-682.617,-1000.000,-218.750
254493.699,-224.121,-403.320,-193.848,-58.105,-57.129
254493.702,569.336,965.332,171.875,976.562,368.652
254493.706,284.668,619.629,-112.305,119.141,104.980
254493.710,-544.922,-926.270,-597.168,-1000.000,-365.723
254493.714,-413.086,-880.859,-343.750,-519.531,-173.828
254493.717,286.133,764.160,337.891,889.160,187.988
254493.721,373.535,966.797,211.914,673.340,46.387
254493.725,-296.875,-707.520,-476.562,-860.352,-225.098
254493.729,-481.445,-1000.000,-457.031,-834.961,-147.461
254493.733,116.699,561.035,250.488,712.891,111.328
254493.736,530.273,-963.867,275.391,970.703,186.035
254493.740,-6.348,-477.051,-458.984,-558.594,-114.746
254493.744,-464.355,-1000.000,-707.031,-1000.000,-144.531
254493.759,-9.766,-294.434,-164.551,368.164,308.105
254493.764,381.348,-978.516,365.723,-945.801,262.207
254493.769,93.750,274.902,-125.488,-135.742,-120.117
254493.774,-434.570,-1000.000,-726.074,-1000.000,-213.379
254493.779,-265.137,-594.727,-246.582,-212.891,10.742
254493.784,350.098,913.086,383.789,963.379,175.781
254493.789,360.352,645.508,-20.996,392.578,69.336
254493.794,-231.934,-930.664,-792.480,-967.773,-3.906
254493.799,-457.520,-859.375,-427.246,-755.371,57.129
254493.803,164.551,784.180,340.332,783.691,139.160
254493.808,491.211,945.801,113.770,777.832,169.434
254493.813,-68.359,-727.539,-715.820,-758.789,39.551
254493.818,-589.355,-1000.000,-551.758,-1000.000,-135.742
254493.823,-84.961,541.504,303.223,526.367,-92.773
254493.828,505.859,-933.105,307.617,-955.078,65.918
254493.833,4.395,-477.051,-441.895,-435.059,-151.367
254493.838,-603.516,-1000.000,-599.609,-1000.000,-337.891
254493.843,-211.914,46.387,24.902,130.859,-135.254
254493.848,478.516,-895.508,361.816,-965.820,109.375
254493.853,214.355,340.820,-98.145,-8.301,-83.008
254493.822,-471.680,-1000.000,-626.465,-1000.000,-361.816
254493.826,-335.449,-686.035,-264.648,-309.570,-142.090
254493.829,436.523,853.516,287.598,965.332,343.750
254493.832,511.719,429.688,-212.891,564.941,499.023
254493.836,-431.152,-1000.000,-678.223,-910.156,-149.902
254493.839,-571.777,-905.762,-352.539,-748.535,-337.402
254493.843,248.047,698.242,267.090,792.969,133.301
254493.846,489.746,981.445,262.207,824.707,120.117
254493.849,-180.664,-641.113,-487.305,-732.910,-178.711
254493.853,-592.285,-1000.000,-562.988,-1000.000,-229.004
254493.856,100.098,149.414,-28.320,533.691,138.672
254493.860,510.742,-942.871,295.898,-944.336,225.098
254493.863,-17.578,-67.383,-228.516,-399.414,-225.098
254493.866,-481.445,-1000.000,-712.402,-1000.000,-248.535
254493.870,-75.684,-642.578,-332.031,166.992,248.535
254493.873,405.762,840.332,261.719,-933.594,319.824
254493.877,130.371,457.520,-44.434,95.703,23.438
254493.880,-471.680,-1000.000,-673.340,-1000.000,-241.699
254493.883,-392.090,-721.680,-300.781,-410.645,-92.285
254493.887,244.629,845.703,370.117,905.762,114.258
254493.911,353.027,923.340,138.672,591.309,-45.898
254493.916,-289.551,-757.812,-592.285,-901.367,-297.852
254493.921,-530.273,-1000.000,-453.613,-861.328,-232.910
254493.925,92.285,673.340,309.082,710.449,21.973
254493.930,462.402,-974.609,270.508,905.273,38.086
254493.935,-55.664,-604.980,-535.645,-628.906,-90.332
254493.940,-529.297,-1000.000,-657.715,-1000.000,-91.309
254493.944,-144.043,298.340,82.031,301.758,-8.789
254493.949,428.223,-880.859,375.977,-948.242,49.316
254493.954,169.434,-100.098,-305.176,-136.719,34.180
254493.958,-472.168,-1000.000,-674.805,-979.004,-105.469
254493.963,-267.090,-367.676,-108.887,-36.621,-85.449
254493.968,400.879,983.398,351.562,986.328,214.355
254493.972,375.488,308.594,-218.262,333.008,210.449
254493.977,-437.988,-1000.000,-717.773,-949.219,-124.023
254493.982,-567.383,-773.438,-242.188,-598.633,-276.855
254493.986,243.164,805.664,324.219,867.676,19.531
254493.991,601.562,609.863,-167.969,783.691,303.223
254493.996,-201.660,-948.242,-730.957,-796.875,-32.715
254494.001,-673.828,-1000.000,-383.789,-950.195,-305.664
254493.998,105.469,549.316,239.258,678.223,-13.184
254494.003,606.445,-909.180,140.625,944.824,274.414
254494.007,-115.723,-416.992,-439.941,-630.859,-134.766
254494.012,-580.566,-1000.000,-625.000,-1000.000,-358.887
254494.017,-101.074,70.801,-35.645,245.605,-60.059
254494.022,459.961,-906.250,359.863,-945.801,64.941
254494.026,155.762,83.984,-204.102,-76.660,-123.535
254494.031,-547.852,-1000.000,-642.090,-1000.000,-442.871
254494.036,-292.969,-620.117,-232.910,-189.453,-235.352
254494.040,435.059,866.211,306.641,991.699,214.844
254494.045,310.547,659.180,-13.184,358.398,56.641
254494.050,-458.984,-892.578,-575.195,-977.539,-326.172
254494.055,-417.969,-1000.000,-420.410,-584.473,-118.652
254494.059,262.207,587.402,201.660,896.973,249.512
254494.064,352.539,-977.539,253.418,727.539,54.688
254494.069,-229.492,-662.598,-459.961,-807.129,-218.750
254494.074,-411.133,-1000.000,-632.324,-884.766,9.277
254494.078,52.246,454.590,125.977,609.863,284.668
254494.083,393.555,-881.348,390.625,983.887,83.984
254494.088,9.766,-261.230,-274.902,-460.449,-196.289
254494.064,-413.574,-1000.000,-748.047,-1000.000,-158.203
254494.067,-140.625,-125.000,-103.027,167.480,138.184
254494.070,426.270,-931.641,389.648,-949.707,217.285
254494.074,229.004,276.855,-177.246,2.930,20.996
254494.077,-289.551,-1000.000,-849.121,-1000.000,-62.012
254494.080,-325.195,-601.074,-292.969,-373.535,104.980
254494.084,208.496,918.457,458.496,900.391,128.418
254494.087,372.070,805.176,72.266,501.953,-59.082
254494.090,-360.352,-837.402,-574.707,-930.664,-310.059
254494.094,-538.574,-970.215,-366.699,-742.676,-276.367
254494.097,174.316,724.121,332.031,787.598,25.879
254494.100,507.812,976.562,204.590,853.516,50.781
254494.103,-135.742,-655.273,-506.836,-719.238,-206.543
254494.107,-499.023,-1000.000,-597.168,-1000.000,-256.836
254494.110,24.902,365.723,109.375,482.422,18.555
254494.113,575.684,983.398,254.395,-903.809,207.031
254494.117,236.816,-570.312,-606.934,-131.348,164.062
254494.120,-608.398,-1000.000,-674.316,-1000.000,-176.758
254494.123,-329.102,-115.723,10.254,-49.805,-173.828
254494.127,498.047,-952.637,329.102,-983.887,166.016
254494.141,286.621,402.344,-101.562,140.625,60.059
254494.144,-506.348,-1000.000,-571.777,-1000.000,-298.828
254494.148,-377.930,-752.441,-273.438,-435.547,-311.523
254494.152,490.723,835.449,229.980,903.809,137.695
254494.156,444.824,906.250,124.023,504.395,114.746
254494.160,-325.684,-743.164,-560.547,-925.293,-316.895
254494.164,-437.012,-1000.000,-516.113,-778.809,-197.266
254494.168,302.734,495.117,120.605,774.902,298.340
254494.172,461.426,-936.523,263.184,831.543,251.465
254494.176,-181.152,-480.469,-368.652,-705.566,-207.031
254494.180,-482.422,-1000.000,-650.391,-1000.000,-295.410
254494.184,-47.363,122.070,-11.719,372.559,4.395
254494.188,445.801,-879.395,402.344,-939.453,133.301
254494.192,123.535,47.363,-169.922,-204.102,-171.875
254494.196,-446.289,-1000.000,-686.035,-1000.000,-344.238
254494.200,-251.465,-361.816,-175.781,-98.633,-142.090
254494.204,397.949,-977.539,406.250,994.629,79.102
254494.208,332.520,518.066,-40.527,300.781,-2.930
254494.212,-321.777,-975.586,-700.684,-951.660,-148.926
254494.216,-373.535,-846.680,-387.695,-520.996,18.555
254494.226,210.938,778.809,356.934,867.188,90.332
254494.229,416.992,957.520,193.848,703.125,-51.758
254494.233,-147.461,-712.402,-655.762,-836.426,-270.996
254494.237,-475.586,-1000.000,-559.570,-911.133,-205.566
254494.241,84.961,535.156,267.578,669.922,159.668
254494.244,493.164,-934.570,285.156,964.844,255.859
254494.248,74.707,-530.273,-617.676,-493.164,99.609
254494.252,-533.203,-1000.000,-706.543,-1000.000,-63.965
254494.256,-279.785,246.582,160.156,126.465,-8.789
254494.259,489.746,-906.738,367.676,-953.613,250.000
254494.263,342.285,-195.801,-428.223,99.121,256.348
254494.267,-515.137,-1000.000,-707.520,-1000.000,-83.984
254494.271,-425.781,-401.855,-60.547,-304.199,-148.438
254494.274,428.223,924.316,386.719,992.676,147.461
254494.278,416.992,502.441,-94.727,462.891,114.746
254494.282,-433.105,-939.941,-612.793,-963.867,-286.133
254494.286,-506.836,-866.699,-304.199,-665.039,-322.754
254494.289,253.418,752.441,312.012,836.914,-1.953
254494.293,401.367,987.793,244.141,730.957,77.637
254494.297,-250.488,-656.738,-517.090,-820.801,-206.543
254494.301,-525.391,-1000.000,-517.090,-956.055,-224.609
254494.305,115.234,431.641,148.926,616.211,218.750
254494.309,565.430,-905.762,187.012,943.848,406.250
254494.313,-72.266,-292.969,-346.191,-549.316,-83.008
254494.316,-605.957,-1000.000,-605.469,-1000.000,-409.668
254494.320,-84.473,-250.488,-174.805,175.781,-78.125
254494.324,475.586,991.699,300.293,-949.707,289.551
254494.328,133.301,358.887,-54.688,8.789,-5.859
254494.332,-459.961,-1000.000,-660.156,-1000.000,-275.391
254494.336,-264.160,-928.711,-434.082,-250.977,-39.062
254494.339,300.293,701.172,291.992,994.629,249.512
254494.343,220.703,923.340,161.133,439.941,-5.371
254494.347,-384.766,-804.199,-586.914,-929.688,-335.938
254494.351,-430.664,-1000.000,-492.676,-669.434,-85.449
254494.355,223.145,665.039,235.840,815.918,213.379
254494.358,438.965,998.047,231.445,789.551,20.020
254494.362,-156.250,-643.066,-533.691,-737.793,-226.074
254494.366,-406.738,-1000.000,-769.531,-992.188,-32.227
254494.370,-76.172,276.367,23.438,417.969,217.773
254494.374,339.355,-860.840,424.316,997.559,183.105
254494.377,51.758,-88.379,-239.746,-343.750,-55.176
254494.381,-559.570,-1000.000,-608.887,-1000.000,-284.668
254494.384,-294.434,-146.484,-14.160,-27.832,-119.141
254494.388,378.906,-924.805,408.203,-997.559,84.961
254494.392,273.926,319.336,-128.418,213.867,-48.828
254494.396,-424.805,-1000.000,-666.016,-1000.000,-102.051
254494.400,-410.645,-792.969,-299.805,-489.258,54.199
254494.403,248.535,812.500,355.957,896.973,102.051
254494.407,475.586,805.664,19.531,714.355,34.668
254494.411,-195.801,-869.629,-735.352,-789.551,-46.875
254494.415,-611.816,-1000.000,-466.797,-876.953,-116.699
254494.418,87.891,650.879,274.414,709.961,71.777
254494.422,579.590,964.355,125.977,971.191,353.027
254494.426,-143.555,-699.219,-554.688,-619.141,37.598
254494.430,-717.285,-1000.000,-501.465,-1000.000,-328.125
254494.433,-148.438,343.750,142.578,297.852,-27.344
254494.437,543.945,-875.000,281.738,-968.262,325.195
254494.441,136.719,-27.832,-222.168,-223.633,94.727
254494.445,-558.594,-1000.000,-595.703,-1000.000,-162.598
254494.448,-245.117,-486.328,-194.824,-98.145,-7.812
254494.467,518.066,954.102,200.195,972.168,303.223
254494.471,234.863,694.336,-22.949,157.227,87.402
254494.475,-532.227,-889.160,-550.293,-1000.000,-349.609
254494.480,-407.227,-906.738,-358.887,-540.527,-230.957
254494.484,333.008,740.234,245.117,888.184,155.273
254494.488,394.043,968.262,159.668,675.293,166.992
254494.492,-312.012,-680.664,-479.004,-870.117,-262.695
254494.496,-520.020,-1000.000,-513.184,-855.469,-270.508
254494.500,73.242,456.055,138.184,709.473,121.094
254494.504,474.609,-947.754,261.719,970.215,179.199
254494.508,-31.738,-482.422,-464.844,-553.711,-141.113
254494.512,-500.977,-1000.000,-708.008,-1000.000,-171.387
254494.516,-128.906,-72.266,-61.523,269.531,125.977
254494.520,353.516,-910.645,410.156,-972.168,165.039
254494.524,122.559,242.188,-134.277,-94.727,-111.816
254494.528,-412.109,-1000.000,-722.656,-1000.000,-153.320
254494.532,-289.551,-579.102,-212.891,-276.855,144.043
254494.536,291.016,926.758,428.223,937.012,189.453
254494.540,315.430,794.434,58.594,377.441,-80.078
254494.544,-236.816,-848.145,-740.234,-972.656,-179.688
254494.529,-441.406,-936.035,-448.242,-703.125,-104.980
254494.532,185.547,755.859,310.059,799.316,-27.344
254494.536,474.609,958.984,134.277,778.320,-53.223
254494.539,-54.199,-722.168,-725.586,-730.469,-45.410
254494.542,-520.020,-1000.000,-617.676,-1000.000,-62.012
254494.545,-162.109,521.484,307.129,404.297,-49.805
254494.549,425.293,-916.016,369.629,-973.633,87.891
254494.552,-5.371,-402.344,-400.879,-417.969,-211.426
254494.555,-608.398,-1000.000,-629.395,-1000.000,-450.195
254494.558,-238.281,-7.324,4.395,93.750,-143.555
254494.561,465.820,-902.832,352.539,-971.680,130.371
254494.565,201.172,363.281,-95.215,26.367,-77.637
254494.568,-508.301,-1000.000,-610.352,-1000.000,-361.328
254494.571,-354.492,-714.844,-241.211,-318.359,-192.871
254494.574,431.152,847.168,248.535,959.473,273.926
254494.578,530.762,429.688,-292.480,588.379,470.703
254494.581,-412.598,-1000.000,-658.203,-903.320,-107.910
254494.584,-560.059,-921.875,-352.051,-781.738,-378.906
254494.587,234.863,669.922,255.859,784.668,60.059
254494.590,460.938,996.094,239.258,840.820,159.180
254494.602,-163.574,-630.371,-508.789,-722.656,-194.824
254494.606,-566.895,-1000.000,-567.383,-1000.000,-344.727
254494.610,74.219,171.875,-22.461,515.625,101.074
254494.614,471.680,-938.965,316.406,-940.918,251.953
254494.617,-54.688,-44.922,-170.410,-385.742,-112.793
254494.621,-506.348,-1000.000,-643.066,-1000.000,-169.434
254494.625,-50.781,-679.199,-326.172,159.668,224.121
254494.629,411.133,833.496,297.363,-944.336,360.840
254494.632,115.723,623.047,45.410,81.055,1.953
254494.636,-429.688,-980.957,-673.828,-1000.000,-264.160
254494.640,-388.672,-748.535,-294.922,-472.656,-129.395
254494.644,249.023,850.098,391.602,886.719,54.688
254494.647,354.980,927.246,156.250,623.535,-2.930
254494.651,-285.645,-748.535,-598.633,-891.602,-210.938
254494.655,-532.227,-1000.000,-453.125,-878.906,-146.484
254494.659,65.430,660.156,339.355,706.543,125.977
254494.662,443.359,-959.961,301.270,902.832,100.586
254494.666,-12.695,-584.961,-528.809,-620.605,-62.500
254494.670,-466.309,-1000.000,-676.758,-1000.000,-10.742
254494.674,-166.016,303.223,125.000,246.582,47.852
254494.696,413.574,-882.324,411.133,-950.195,99.121
254494.700,194.336,-78.125,-286.133,-90.332,8.301
254494.704,-507.812,-1000.000,-667.969,-1000.000,-210.938
254494.709,-300.781,-455.566,-149.902,-124.512,-148.438
254494.713,465.332,948.730,318.359,-999.512,154.297
254494.718,418.457,322.266,-216.309,385.254,202.148
254494.722,-416.504,-1000.000,-696.777,-929.688,-45.898
254494.726,-527.832,-775.879,-237.793,-621.094,-204.590
254494.731,289.062,801.270,318.848,865.234,13.184
254494.735,610.840,660.156,-130.859,812.988,291.992
254494.739,-193.848,-921.875,-721.191,-774.902,12.207
254494.744,-651.367,-1000.000,-407.227,-968.262,-355.957
254494.748,42.969,558.105,250.000,634.277,41.016
254494.753,608.398,-912.109,107.422,976.074,352.539
254494.757,-77.148,-428.223,-455.566,-576.660,-122.559
254494.761,-639.648,-1000.000,-569.824,-1000.000,-359.863
254494.766,-104.492,83.984,3.418,232.910,-98.145
254494.770,463.867,-899.414,390.625,-944.336,97.656
254494.774,98.145,62.012,-190.918,-145.508,-148.926
254494.779,-475.586,-1000.000,-691.895,-1000.000,-335.449
254494.777,-250.000,-657.715,-288.086,-189.453,-161.133
