timestamps,,,,,
254604.553,-32.227,-492.676,-518.066,-564.453,-33.691
254604.557,-396.484,-1000.000,-670.898,-1000.000,11.719
254604.561,-122.070,269.531,172.852,208.008,-1.465
254604.565,413.086,-878.418,394.531,-953.125,137.207
254604.568,202.637,-116.699,-354.492,-19.531,124.512
254604.572,-398.926,-1000.000,-708.496,-1000.000,-179.199
254604.576,-268.555,-434.082,-88.379,-204.102,-258.301
254604.580,367.188,937.988,384.766,980.469,20.996
254604.583,372.070,251.953,-253.906,432.129,157.227
254604.587,-315.430,-1000.000,-710.449,-932.617,-156.250
254604.591,-354.980,-873.047,-318.848,-588.379,-193.848
254604.595,273.438,721.191,265.137,874.512,135.254
254604.608,439.453,835.938,-3.906,764.648,366.211
254604.613,-247.070,-833.008,-585.449,-786.621,-49.805
254604.618,-512.207,-1000.000,-404.297,-930.664,-360.352
254604.623,89.844,544.434,255.859,624.512,25.879
254604.627,411.621,-895.508,354.492,946.777,110.352
254604.632,-56.641,-320.312,-305.176,-521.973,-250.000
254604.637,-449.707,-1000.000,-582.520,-1000.000,-391.113
254604.642,-47.852,-99.121,-44.922,210.938,-20.020
254604.646,388.184,-928.711,416.016,-948.242,291.992
254604.651,109.863,273.438,-82.520,-4.395,78.613
254604.656,-395.020,-1000.000,-632.324,-1000.000,-196.777
254604.661,-210.938,-807.617,-305.176,-207.520,-61.035
254604.666,287.598,768.066,317.383,983.887,229.980
254604.670,184.082,897.461,138.184,361.328,49.805
254604.675,-385.742,-760.254,-458.496,-967.285,-303.711
254604.680,-285.645,-1000.000,-559.082,-560.547,35.156
254604.685,301.758,474.121,-0.977,892.090,496.094
254604.689,267.090,-958.984,317.871,731.934,155.273
254604.694,-236.816,-616.211,-443.848,-767.578,-265.137
254604.699,-423.828,-1000.000,-551.758,-951.172,-251.465
254604.682,39.062,458.496,230.469,504.883,-56.641
254604.687,427.734,-891.113,334.961,-987.305,132.324
254604.691,42.969,-264.648,-358.398,-346.191,-82.520
254604.696,-317.871,-1000.000,-862.793,-1000.000,-43.945
254604.701,-121.094,-247.070,-170.898,62.012,189.453
254604.706,297.363,-946.289,437.012,994.629,8.789
254604.711,160.645,398.926,-116.211,120.117,-187.988
254604.716,-434.082,-1000.000,-590.332,-1000.000,-343.262
254604.721,-333.496,-671.875,-174.316,-383.301,-251.953
254604.726,294.922,887.695,376.953,920.898,39.062
254604.730,332.520,868.164,86.426,524.414,85.449
254604.735,-292.480,-804.688,-539.551,-905.273,-192.383
254604.740,-424.316,-1000.000,-335.449,-750.000,-200.684
254604.745,179.688,719.238,315.918,771.973,155.273
254604.750,447.266,914.062,164.551,878.906,328.125
254604.755,-134.766,-740.723,-490.723,-638.672,90.332
254604.760,-457.031,-971.191,-436.035,-895.020,-209.473
254604.765,28.320,325.684,104.004,460.938,32.715
254604.770,449.707,-887.695,316.406,-993.652,267.090
254604.774,33.203,80.566,-150.879,-287.109,20.996
254604.745,-466.309,-1000.000,-595.215,-1000.000,-208.008
254604.746,-182.129,-312.988,-121.582,-39.062,-146.973
254604.748,481.445,997.070,185.547,-994.141,262.695
254604.749,286.621,225.586,-302.734,221.191,329.590
254604.751,-470.703,-1000.000,-553.711,-1000.000,-235.840
254604.752,-299.316,-819.336,-299.805,-432.617,-159.180
254604.753,403.320,747.070,113.281,904.785,443.359
254604.755,279.297,977.539,174.805,494.629,216.309
254604.756,-367.676,-708.984,-428.223,-918.945,-374.023
254604.758,-428.223,-1000.000,-438.477,-801.758,-333.496
254604.759,95.703,570.312,285.645,691.406,-6.348
254604.761,336.914,958.008,254.883,825.684,63.477
254604.762,-107.422,-552.246,-452.148,-608.398,-199.707
254604.764,-439.453,-1000.000,-620.117,-1000.000,-310.059
254604.765,-65.430,99.121,-3.418,288.574,36.133
254604.767,342.773,-877.930,413.086,-959.961,123.535
254604.768,42.969,187.988,-115.723,-147.949,-144.531
254604.770,-403.320,-1000.000,-660.156,-1000.000,-203.125
254604.771,-194.824,-569.824,-219.238,-129.883,11.230
254604.772,271.973,931.641,417.969,965.820,147.461
254604.837,186.035,795.410,115.723,284.180,4.883
254604.840,-299.316,-853.027,-664.551,-988.770,-140.625
254604.844,-360.840,-872.070,-338.867,-624.512,-88.867
254604.848,201.172,802.246,411.133,832.520,89.844
254604.852,377.930,954.102,142.090,725.098,183.105
254604.856,-168.457,-702.637,-641.602,-805.664,-15.137
254604.860,-429.688,-1000.000,-537.598,-934.082,-118.164
254604.863,7.324,535.156,290.039,569.336,95.215
254604.867,374.023,-943.359,321.777,981.445,155.762
254604.871,42.969,-532.227,-554.199,-384.277,109.863
254604.875,-448.242,-1000.000,-659.180,-1000.000,-53.223
254604.879,-186.523,148.438,96.191,114.746,-83.496
254604.883,392.578,-942.871,340.820,-949.219,89.355
254604.886,187.012,-173.340,-342.773,84.961,40.527
254604.890,-486.328,-1000.000,-635.742,-1000.000,-316.895
254604.894,-319.824,-536.621,-126.465,-271.973,-320.801
254604.898,322.754,893.066,356.445,952.148,61.035
254604.902,240.234,839.844,88.867,369.141,-76.172
254604.906,-387.207,-827.148,-516.113,-971.680,-390.625
254604.909,-388.672,-957.031,-339.355,-640.137,-354.492
254604.913,255.371,731.445,238.770,772.461,21.973
254604.917,334.473,796.875,91.797,580.566,160.156
254604.921,-226.074,-737.305,-539.551,-812.500,-73.730
254604.925,-437.500,-1000.000,-518.555,-948.730,-170.410
254604.929,100.586,377.441,98.145,530.273,114.258
254604.933,504.883,-876.953,146.484,-990.234,477.539
254604.936,-85.938,-103.027,-226.562,-467.285,-3.418
254604.940,-504.395,-1000.000,-571.289,-1000.000,-334.961
254604.944,-86.426,-431.152,-229.492,138.184,82.520
254604.948,332.031,976.562,360.840,-963.379,173.828
254604.952,84.473,534.180,7.324,62.012,-110.840
254604.955,-399.902,-993.164,-594.238,-1000.000,-329.102
254604.959,-193.359,-846.680,-389.160,-253.906,-107.910
254604.963,350.586,811.523,247.559,940.430,171.875
254604.967,307.617,854.492,87.891,471.680,8.301
254604.971,-272.949,-791.504,-553.711,-908.203,-285.156
254604.975,-260.254,-1000.000,-650.391,-623.535,2.441
254604.978,190.430,500.488,74.219,836.914,263.184
254604.982,279.297,-927.734,359.863,799.316,42.969
254604.986,-170.898,-562.012,-466.797,-694.336,-267.090
254605.004,-483.887,-1000.000,-565.918,-1000.000,-360.352
254605.009,-50.293,366.211,214.844,376.465,-155.762
254605.013,391.602,-860.840,419.434,-959.961,19.043
254605.018,57.617,-75.195,-241.699,-244.141,-136.719
254605.023,-461.426,-1000.000,-599.609,-1000.000,-312.988
254605.028,-130.371,-305.176,-70.312,81.055,-110.352
254605.033,386.230,-967.285,367.676,-964.844,167.480
254605.038,211.914,434.082,-117.188,190.918,70.801
254605.043,-395.508,-1000.000,-625.000,-979.492,-254.395
254605.048,-376.465,-720.703,-196.289,-495.605,-216.797
254605.053,250.488,872.070,396.484,881.348,57.617
254605.058,411.621,725.098,-20.996,616.699,244.141
254605.062,-162.598,-900.391,-797.852,-831.055,265.625
254605.067,-517.578,-996.582,-402.832,-894.043,-62.500
254605.072,64.453,607.910,303.711,651.855,-43.945
254605.077,420.898,-913.086,207.520,892.090,170.898
254605.082,-130.371,-428.711,-341.797,-638.184,-148.438
254605.087,-465.820,-1000.000,-551.758,-1000.000,-240.234
254605.092,-7.812,116.211,-3.418,295.410,72.266
254605.097,507.324,-886.230,172.852,-960.938,329.590
254605.062,54.199,158.203,-202.637,-195.801,73.730
254605.066,-521.484,-1000.000,-504.395,-1000.000,-320.801
254605.070,-205.078,-475.098,-121.094,-120.605,-152.832
254605.074,340.332,970.215,412.598,975.098,208.984
254605.077,205.078,748.535,149.414,262.207,33.203
254605.081,-362.305,-842.285,-490.723,-989.746,-303.711
254605.085,-278.809,-987.793,-366.211,-513.184,-104.980
254605.089,260.742,694.336,331.543,890.625,211.426
254605.092,302.734,970.703,246.582,676.758,75.684
254605.096,-233.887,-653.809,-476.562,-833.984,-171.387
254605.100,-365.723,-1000.000,-606.445,-861.328,-38.086
254605.103,144.043,181.152,-30.273,696.289,298.828
254605.107,303.711,-904.785,401.367,922.363,222.168
254605.111,-105.469,-258.301,-237.305,-556.152,-161.133
254605.115,-416.992,-1000.000,-684.082,-1000.000,-345.703
254605.118,-55.664,25.391,-40.527,218.750,-124.023
254605.122,402.344,-884.277,375.488,-961.426,90.332
254605.126,112.793,333.984,-93.750,-59.570,-104.492
254605.130,-336.914,-1000.000,-740.723,-1000.000,-181.641
254605.133,-241.699,-572.266,-245.117,-301.270,-91.309
254605.152,265.137,945.801,443.848,932.617,51.270
254605.157,295.410,724.121,-20.020,421.875,79.590
254605.161,-231.445,-868.164,-755.859,-950.684,-6.836
254605.165,-373.535,-984.375,-445.801,-680.176,-55.664
254605.169,123.047,700.195,336.426,801.270,44.434
254605.173,369.629,985.840,211.426,796.875,105.469
254605.177,-138.672,-708.984,-572.754,-708.984,-39.062
254605.181,-500.488,-1000.000,-470.215,-998.535,-260.742
254605.186,10.254,490.723,277.832,484.863,-93.750
254605.190,428.711,-892.090,342.285,-984.863,130.859
254605.194,-19.531,-260.742,-295.410,-385.254,-67.871
254605.198,-483.887,-1000.000,-569.824,-1000.000,-344.727
254605.202,-157.715,-32.715,20.996,41.504,-119.629
254605.206,428.711,-929.688,304.199,-987.305,345.703
254605.210,190.918,223.145,-256.836,74.219,218.750
254605.214,-462.402,-1000.000,-586.914,-1000.000,-244.141
254605.219,-300.293,-729.492,-237.305,-325.195,-169.434
254605.223,350.586,827.148,283.203,933.594,256.836
254605.227,269.043,927.246,137.207,414.551,245.117
254605.231,-369.141,-756.348,-521.484,-957.520,-250.977
254605.228,-391.602,-1000.000,-470.215,-734.375,-230.957
254605.232,219.727,640.625,187.012,767.578,238.770
254605.236,342.773,-953.125,272.949,781.250,176.758
254605.239,-242.676,-522.949,-353.516,-743.652,-250.977
254605.243,-433.105,-1000.000,-520.508,-932.129,-259.277
254605.247,78.613,163.574,16.602,495.605,137.207
254605.251,415.527,-899.902,310.547,-975.098,236.816
254605.255,-35.645,37.598,-133.789,-332.520,-134.277
254605.259,-445.801,-1000.000,-604.492,-1000.000,-324.707
254605.263,-59.082,-677.246,-336.914,104.980,69.824
254605.266,335.938,841.797,268.066,992.188,265.137
254605.270,128.418,593.750,13.672,125.488,40.527
254605.274,-365.723,-971.191,-645.996,-990.723,-243.652
254605.278,-291.016,-761.230,-305.176,-427.246,-184.570
254605.282,248.047,834.473,400.391,898.926,100.098
254605.286,313.965,939.453,174.316,596.191,-27.344
254605.290,-227.051,-719.238,-548.828,-874.023,-289.062
254605.293,-367.188,-1000.000,-465.820,-813.477,-139.648
254605.297,151.855,578.613,267.090,716.797,181.641
254605.301,372.559,-938.477,317.383,876.465,98.633
254605.305,-27.832,-550.781,-548.828,-589.844,-150.879
254605.309,-388.184,-1000.000,-687.500,-1000.000,-114.746
254605.313,-121.582,277.344,159.180,211.914,-59.570
254605.316,372.559,-876.465,402.344,-962.891,132.812
254605.320,146.484,-97.168,-293.945,-76.172,190.430
254605.324,-400.391,-1000.000,-715.332,-1000.000,-179.688
254605.328,-238.770,-436.523,-124.023,-172.852,-192.871
254605.332,351.562,949.219,371.582,972.656,33.691
254605.335,332.031,274.902,-228.027,377.441,95.215
254605.339,-341.309,-1000.000,-705.078,-946.777,-121.094
254605.343,-394.043,-816.895,-276.367,-590.332,-136.230
254605.347,246.582,762.207,281.738,864.258,104.004
254605.351,432.129,728.027,-91.309,754.883,223.145
254605.354,-277.832,-881.348,-578.125,-804.199,-103.516
254605.358,-511.719,-1000.000,-378.906,-925.293,-351.562
254605.362,105.957,515.625,219.727,638.184,-19.531
254605.366,372.559,-877.441,384.766,942.871,128.418
254605.370,-112.305,-298.828,-220.703,-541.504,-141.113
254605.374,-480.469,-1000.000,-507.812,-1000.000,-251.465
254605.377,-77.148,43.457,19.043,231.445,20.020
254605.379,396.484,-885.254,389.160,-949.219,247.070
254605.383,115.723,237.793,-115.723,-21.484,128.906
254605.386,-428.223,-1000.000,-595.703,-1000.000,-164.062
254605.390,-188.965,-740.234,-306.641,-182.129,-39.062
254605.394,434.082,806.152,117.676,976.562,454.102
254605.397,184.082,871.582,50.781,273.926,100.098
254605.401,-439.941,-816.895,-478.516,-988.281,-365.234
254605.405,-354.980,-998.535,-447.266,-604.004,-166.016
254605.408,217.285,695.312,246.094,839.844,104.492
254605.412,301.270,-979.980,292.969,740.234,-1.953
254605.416,-224.121,-649.414,-447.754,-773.438,-301.270
254605.419,-363.770,-1000.000,-658.203,-891.602,-208.496
254605.423,35.156,491.211,150.879,520.508,31.250
254605.427,358.398,-897.949,370.605,982.910,133.789
254605.430,-2.441,-282.715,-320.312,-376.465,-33.203
254605.434,-353.516,-1000.000,-807.617,-1000.000,3.906
254605.438,-138.672,-223.633,-156.738,61.035,230.469
254605.441,253.906,-932.617,474.609,983.887,148.438
254605.445,122.559,433.594,-26.855,61.035,-47.363
254605.449,-421.387,-1000.000,-556.641,-1000.000,-194.824
254605.453,-302.246,-656.738,-166.992,-353.516,-148.438
254605.457,306.152,907.715,420.898,923.340,32.227
254605.461,312.012,853.027,112.305,490.723,42.480
254605.464,-328.125,-806.152,-519.043,-921.875,-183.105
254605.468,-413.574,-1000.000,-325.195,-728.516,-202.637
254605.472,187.012,700.684,340.820,770.996,44.922
254605.475,437.988,931.641,198.242,868.164,330.078
254605.479,-93.262,-755.859,-612.305,-612.793,203.125
254605.483,-535.156,-1000.000,-483.398,-1000.000,-237.305
254605.487,-41.992,399.414,235.352,369.141,-49.805
254605.490,451.660,-848.145,311.523,-961.914,273.926
254605.494,40.527,-32.715,-226.562,-274.902,33.203
254605.498,-474.609,-1000.000,-567.383,-1000.000,-211.426
254605.502,-193.848,-244.141,-55.664,-46.875,-129.883
254605.505,449.707,-948.730,237.305,982.422,230.469
254605.509,174.805,629.395,-14.160,72.754,130.859
254605.513,-477.051,-900.879,-457.520,-1000.000,-357.422
254605.517,-280.273,-882.324,-349.121,-379.395,-179.688
254605.520,399.414,781.250,113.770,908.203,344.238
254605.524,310.059,953.125,114.746,497.559,100.586
254605.542,-350.586,-723.633,-447.266,-912.598,-389.160
254605.546,-404.785,-1000.000,-471.191,-789.551,-326.172
254605.549,135.742,543.945,240.723,724.609,46.387
254605.553,363.770,-925.293,338.867,889.160,13.672
254605.557,-113.281,-465.820,-391.113,-624.512,-319.824
254605.561,-411.133,-1000.000,-625.000,-1000.000,-232.422
254605.564,-14.648,75.195,-16.113,338.867,81.055
254605.568,373.047,-880.859,406.250,-956.543,108.887
254605.572,65.918,166.992,-108.887,-161.621,-180.176
254605.576,-367.188,-1000.000,-662.598,-1000.000,-211.914
254605.579,-143.066,-571.289,-246.094,-60.547,157.715
254605.583,318.359,926.758,375.000,978.516,220.215
254605.587,176.270,762.695,111.328,242.188,-12.695
254605.591,-302.246,-868.652,-631.836,-995.117,-186.523
254605.594,-308.105,-878.906,-361.328,-591.797,-172.363
254605.598,217.285,791.992,386.719,847.168,44.434
254605.602,363.281,952.637,163.086,700.684,123.047
254605.606,-169.434,-723.633,-652.344,-822.266,-11.230
254605.609,-446.777,-1000.000,-469.238,-921.387,-111.816
254605.613,39.551,576.660,337.402,591.797,11.719
254605.618,428.223,-939.941,304.199,963.379,233.887
254605.621,49.316,-530.762,-549.805,-420.410,263.672
254605.625,-440.430,-1000.000,-665.527,-1000.000,-24.414
254605.629,-175.781,185.547,156.738,131.348,-103.516
254605.633,399.414,-939.453,374.512,-950.195,145.996
254605.637,200.684,-199.219,-346.191,47.852,136.230
254605.641,-457.520,-1000.000,-631.836,-1000.000,-259.766
254605.645,-299.316,-497.070,-111.328,-243.164,-237.305
254605.649,353.027,916.504,363.770,958.984,78.125
254605.652,276.367,789.551,51.758,355.957,-57.129
254605.656,-355.957,-846.191,-539.551,-967.773,-387.207
254605.660,-373.535,-910.645,-301.758,-640.137,-280.762
254605.664,251.465,771.484,305.176,827.637,135.254
254605.668,399.414,967.773,213.379,772.949,182.617
254605.672,-184.082,-686.035,-534.668,-760.254,-171.387
254605.676,-460.938,-1000.000,-514.648,-966.797,-295.410
254605.680,98.145,426.758,135.742,561.523,122.070
254605.683,508.301,-890.625,137.207,-999.023,507.324
254605.687,-96.680,-170.410,-264.648,-479.492,-3.418
254605.691,-513.672,-1000.000,-537.598,-1000.000,-329.102
254605.693,-49.805,-433.594,-232.910,147.949,168.457
254605.697,354.004,943.848,336.914,-957.031,305.176
254605.701,91.309,506.348,8.789,34.668,-136.719
254605.704,-398.438,-1000.000,-599.609,-1000.000,-409.180
254605.708,-235.352,-739.746,-280.273,-288.086,-190.430
254605.712,320.312,865.234,306.152,937.988,99.609
254605.715,263.672,854.492,96.680,429.688,28.320
254605.719,-296.875,-802.734,-587.402,-925.293,-266.602
254605.723,-288.086,-1000.000,-586.914,-634.766,-24.414
254605.726,159.668,625.977,252.441,795.898,251.465
254605.730,311.035,-960.449,294.434,797.852,84.961
254605.734,-150.879,-620.117,-525.391,-703.125,-160.156
254605.737,-465.820,-1000.000,-522.949,-1000.000,-208.984
254605.741,-70.312,402.344,248.535,349.609,-30.762
254605.745,349.609,-855.957,390.137,-990.723,129.883
254605.749,27.832,-26.855,-188.965,-288.086,1.465
254605.752,-463.867,-1000.000,-562.988,-1000.000,-219.238
254605.756,-173.828,-378.906,-125.000,-16.113,-68.359
254605.760,374.023,-987.793,325.684,993.652,143.555
254605.763,200.684,420.410,-97.656,191.406,19.043
254605.771,-416.992,-1000.000,-623.535,-997.070,-268.555
254605.774,-384.277,-726.562,-196.289,-509.766,-279.297
254605.777,215.332,865.723,402.832,869.141,1.465
254605.779,368.164,728.027,-29.297,651.855,285.645
254605.782,-245.117,-891.602,-644.531,-825.195,238.770
254605.785,-500.977,-1000.000,-390.137,-844.238,-42.480
254605.787,89.844,625.000,280.762,681.152,61.523
254605.790,465.332,986.816,88.867,952.148,190.918
254605.793,-128.906,-625.977,-522.461,-590.820,-95.215
254605.795,-546.875,-1000.000,-544.922,-1000.000,-323.730
254605.798,-67.871,168.945,6.836,276.855,-16.602
254605.801,443.848,-902.832,168.457,-972.656,355.469
254605.803,1.465,99.609,-268.555,-239.258,-7.324
254605.806,-543.457,-1000.000,-538.574,-1000.000,-431.641
254605.809,-213.379,-470.215,-124.512,-118.652,-178.223
254605.811,322.266,975.098,415.039,968.262,126.465
