timestamps,,,,,
254412.831,699.707,-908.691,344.727,-951.172,20.508
254412.835,132.324,-420.898,-494.141,-555.664,-262.695
254412.839,-700.195,-1000.000,-783.691,-1000.000,-226.074
254412.842,-112.305,80.566,-29.297,381.836,120.117
254412.846,725.586,-863.281,367.676,-888.672,213.379
254412.850,314.453,202.148,-231.934,-198.730,-66.895
254412.854,-467.773,-1000.000,-855.469,-1000.000,-68.848
254412.857,-491.211,-610.352,-319.824,-328.613,139.160
254412.861,329.102,917.969,414.062,952.148,161.621
254412.865,623.535,690.918,-77.637,508.301,104.492
254412.868,-228.516,-911.133,-861.816,-971.680,-2.441
254412.872,-837.402,-927.246,-480.957,-871.582,9.277
254412.876,-33.203,747.070,353.027,762.207,62.500
254412.880,708.008,958.008,161.621,874.023,-22.949
254412.883,-160.156,-702.148,-614.746,-787.598,-236.328
254412.887,-823.242,-1000.000,-657.227,-1000.000,-127.930
254412.891,-148.438,447.754,126.465,601.562,154.297
254412.895,736.328,-975.098,289.062,-894.531,208.008
254412.901,343.262,-548.340,-612.305,-329.102,63.477
254412.903,-852.539,-1000.000,-794.434,-1000.000,-259.277
254412.906,-553.711,-41.504,-22.461,99.609,-141.602
254412.909,626.465,-941.406,326.660,-921.875,193.359
254412.912,439.941,263.672,-304.199,-34.668,9.277
254412.914,-655.762,-1000.000,-776.367,-1000.000,-288.574
254412.917,-661.133,-673.828,-256.348,-402.832,-157.715
254412.920,433.594,872.070,333.984,944.336,166.504
254412.923,598.145,896.484,27.832,534.180,128.906
254412.926,-414.551,-771.484,-696.289,-967.285,-107.910
254412.928,-802.246,-1000.000,-512.207,-855.957,-38.574
254412.931,243.164,649.414,205.078,783.691,271.973
254412.934,727.051,-975.586,124.023,773.926,323.242
254412.937,-272.461,-595.215,-541.016,-839.355,-200.195
254412.939,-874.023,-1000.000,-655.273,-1000.000,-333.008
254412.942,-115.234,217.773,6.348,579.102,64.941
254412.945,730.957,-904.297,333.984,-907.715,217.285
254412.948,169.922,-79.590,-307.617,-439.453,-171.387
254412.951,-698.242,-1000.000,-757.812,-1000.000,-379.395
254412.953,-223.145,-542.480,-296.875,275.391,138.184
254412.974,625.977,898.438,252.930,-854.980,307.617
254412.978,458.008,420.898,-172.363,139.160,-48.340
254412.982,-531.738,-1000.000,-793.945,-1000.000,-201.660
254412.985,-455.078,-972.168,-597.656,-346.191,151.367
254412.989,321.777,637.695,173.340,997.559,295.410
254412.992,446.777,980.469,156.250,599.121,-40.527
254412.996,-326.660,-752.930,-678.223,-900.879,-301.758
254413.000,-823.242,-1000.000,-580.078,-923.340,-238.770
254413.003,-66.895,622.070,300.781,703.125,27.832
254413.007,718.750,-952.148,311.035,-982.422,3.906
254413.011,124.023,-571.777,-587.891,-614.258,-256.348
254413.014,-830.566,-1000.000,-690.430,-1000.000,-309.082
254413.018,-311.035,269.531,112.305,414.062,-39.551
254413.022,737.305,-887.207,329.590,-909.180,104.492
254413.025,553.223,-123.047,-492.188,-190.918,97.168
254413.029,-538.574,-1000.000,-860.352,-1000.000,50.293
254413.033,-713.867,-395.508,-139.160,-222.168,-62.500
254413.036,452.148,980.469,398.438,-964.844,41.016
254413.040,734.375,294.434,-261.719,533.691,17.578
254413.044,-482.422,-1000.000,-761.230,-895.508,-245.117
254413.062,-774.902,-874.512,-342.285,-622.559,-194.336
254413.067,309.570,724.609,291.016,893.066,195.801
254413.072,854.980,777.832,-95.215,837.402,303.711
254413.077,-245.117,-842.773,-766.113,-808.594,-125.977
254413.081,-916.016,-1000.000,-482.422,-994.629,-269.531
254413.086,98.633,516.602,194.336,684.570,172.852
254413.091,916.016,-936.523,50.781,-977.051,435.059
254413.096,21.973,-469.727,-576.172,-611.328,-39.062
254413.101,-927.734,-1000.000,-682.129,-1000.000,-359.863
254413.106,-296.387,7.324,-63.477,348.145,-41.992
254413.111,700.195,-910.645,359.375,-905.762,214.355
254413.116,318.848,247.070,-194.336,-188.477,-48.828
254413.120,-691.895,-1000.000,-723.145,-1000.000,-312.988
254413.125,-497.559,-683.105,-303.223,-207.031,-51.758
254413.130,497.070,855.957,337.891,-970.703,265.137
254413.135,542.969,812.012,23.438,476.562,41.992
254413.140,-460.449,-833.496,-685.547,-979.492,-295.410
254413.145,-616.699,-1000.000,-539.551,-648.438,-73.730
254413.150,275.391,646.973,218.750,913.574,334.961
254413.155,632.812,-987.305,248.047,815.918,178.711
254413.136,-149.414,-660.645,-564.453,-801.270,-226.562
254413.140,-603.516,-1000.000,-805.664,-982.910,-153.320
254413.144,-74.707,457.031,58.105,623.535,66.895
254413.148,638.672,-930.664,366.211,-933.594,-14.160
254413.152,323.730,-431.152,-527.832,-417.480,-175.293
254413.155,-506.348,-1000.000,-937.012,-1000.000,0.488
254413.159,-443.359,-137.207,-172.852,40.527,135.742
254413.163,428.711,-934.570,419.922,-955.078,-0.488
254413.167,480.957,355.469,-196.777,34.668,-131.836
254413.171,-499.023,-1000.000,-814.941,-1000.000,-227.051
254413.175,-614.746,-789.062,-390.137,-373.047,-113.770
254413.178,313.965,816.406,356.445,971.191,37.109
254413.182,686.035,835.449,28.320,624.512,-35.645
254413.186,-140.625,-841.309,-838.379,-903.320,-90.820
254413.190,-868.164,-1000.000,-542.969,-894.531,-200.195
254413.194,0.488,677.734,314.453,756.348,-62.988
254413.198,806.152,995.117,172.852,960.449,66.406
254413.201,-36.621,-661.133,-626.465,-704.590,-227.051
254413.205,-882.324,-1000.000,-626.953,-1000.000,-321.777
254413.209,-148.926,407.227,149.414,548.828,36.133
254413.217,825.195,-936.523,270.508,-914.062,321.289
254413.222,329.102,-353.027,-510.254,-390.625,37.109
254413.226,-733.887,-1000.000,-809.082,-1000.000,-195.801
254413.231,-488.770,-365.234,-177.734,-2.930,19.531
254413.235,719.727,951.660,233.887,-926.758,315.918
254413.240,540.039,341.309,-301.270,134.766,234.375
254413.244,-750.977,-1000.000,-700.195,-1000.000,-308.594
254413.249,-720.215,-813.965,-347.656,-501.465,-244.629
254413.253,485.352,775.391,205.566,924.316,299.805
254413.258,632.324,932.617,81.543,639.648,163.574
254413.262,-399.902,-731.934,-618.652,-909.180,-358.398
254413.267,-802.734,-1000.000,-565.430,-910.156,-259.766
254413.271,95.215,515.625,139.160,731.934,123.047
254413.276,806.152,-994.141,200.684,-979.980,169.434
254413.280,67.871,-544.434,-569.336,-637.695,-126.465
254413.285,-723.145,-1000.000,-800.781,-1000.000,-149.414
254413.289,-119.629,-250.977,-167.480,552.734,271.973
254413.293,605.957,-985.352,358.887,-892.090,227.051
254413.298,221.680,158.203,-201.660,-328.125,-175.781
254413.302,-558.105,-1000.000,-829.102,-1000.000,-304.688
254413.286,-391.602,-631.348,-333.984,-8.789,132.324
254413.289,375.977,910.645,396.484,-953.613,284.180
254413.291,519.043,668.457,-84.961,367.188,-88.379
254413.294,-435.059,-936.035,-773.438,-1000.000,-240.723
254413.297,-743.164,-876.465,-417.969,-669.434,-122.559
254413.299,312.500,783.203,290.039,868.652,114.746
254413.302,767.578,928.711,83.984,771.484,123.047
254413.304,-38.574,-753.418,-791.992,-829.102,-37.598
254413.307,-755.371,-1000.000,-623.047,-1000.000,28.809
254413.310,-194.824,551.270,283.203,621.094,123.535
254413.312,746.094,-928.223,266.602,-938.477,128.906
254413.315,283.691,-500.000,-650.879,-498.047,49.805
254413.318,-752.441,-1000.000,-805.664,-1000.000,-31.250
254413.320,-501.465,142.090,49.316,225.098,0.000
254413.323,631.836,-931.152,364.258,-881.836,179.688
254413.326,625.000,-163.086,-475.098,87.891,143.066
254413.328,-645.020,-1000.000,-819.824,-1000.000,-182.617
254413.331,-646.973,-610.840,-221.191,-268.066,-57.617
254413.334,552.246,843.262,279.297,-969.727,285.156
254413.336,792.480,353.516,-322.754,574.219,270.020
254413.362,-524.414,-1000.000,-783.203,-916.016,-135.254
254413.366,-940.918,-873.047,-356.445,-803.711,-242.188
254413.369,218.262,709.961,267.578,825.684,103.027
254413.373,742.188,994.141,201.660,823.242,65.918
254413.377,-98.145,-670.898,-640.625,-806.641,-241.699
254413.380,-819.824,-1000.000,-642.578,-1000.000,-221.680
254413.384,-86.914,441.406,124.512,604.980,80.078
254413.387,753.906,-900.391,285.156,-929.199,101.562
254413.391,172.363,-288.086,-470.215,-483.398,-279.297
254413.395,-731.445,-1000.000,-785.156,-1000.000,-348.633
254413.398,-251.465,-361.816,-246.582,221.680,170.898
254413.402,721.191,950.684,172.363,-904.297,427.734
254413.405,323.730,390.625,-164.062,-52.246,-107.910
254413.409,-629.883,-1000.000,-731.445,-1000.000,-408.203
254413.413,-589.844,-791.016,-420.898,-345.703,-187.988
254413.416,397.461,821.777,317.383,971.680,102.539
254413.420,662.598,848.633,25.391,569.824,51.270
254413.423,-344.727,-825.195,-739.258,-916.992,-168.945
254413.427,-594.727,-1000.000,-646.973,-691.895,23.438
254413.431,171.875,647.461,203.613,840.332,201.172
254413.444,625.488,-997.559,274.414,891.602,28.320
254413.448,15.625,-610.352,-619.141,-711.426,-180.664
254413.453,-538.086,-1000.000,-899.414,-1000.000,91.797
254413.457,-266.602,124.023,-62.012,513.184,304.199
254413.462,431.641,-879.395,433.105,-934.082,147.949
254413.466,236.328,-83.984,-341.309,-376.465,-80.566
254413.471,-786.621,-1000.000,-728.027,-1000.000,-213.379
254413.475,-602.539,-226.074,-38.086,-37.598,-18.555
254413.480,523.438,-937.988,416.504,-951.660,172.852
254413.484,573.242,416.504,-173.828,254.395,27.832
254413.489,-548.340,-1000.000,-737.793,-1000.000,-256.348
254413.493,-767.578,-783.691,-291.992,-546.875,-187.012
254413.498,298.828,836.426,374.512,897.949,99.121
254413.502,791.016,653.320,-82.031,690.430,89.355
254413.507,-229.492,-928.223,-803.711,-839.355,-131.348
254413.511,-891.602,-1000.000,-541.992,-946.777,-138.672
254413.515,-65.430,611.328,299.805,692.871,39.062
254413.520,901.855,948.730,117.676,-951.172,231.445
254413.524,125.000,-696.289,-705.566,-578.613,-16.602
254413.529,-981.934,-1000.000,-636.230,-1000.000,-311.035
254413.528,-273.926,88.867,-59.082,504.395,46.387
254413.531,833.496,-895.996,166.992,-951.660,339.844
254413.535,255.371,126.953,-275.879,-375.977,57.129
254413.539,-850.098,-1000.000,-711.914,-1000.000,-318.359
254413.543,-562.988,-463.379,-196.289,-162.598,-118.164
254413.547,586.914,971.191,365.234,-969.727,253.906
254413.551,617.188,530.762,-137.207,369.629,104.492
254413.555,-606.934,-958.008,-688.477,-1000.000,-260.254
254413.558,-693.359,-955.566,-456.055,-583.008,-190.918
254413.562,565.430,667.969,78.125,908.203,441.406
254413.566,623.047,990.723,117.676,643.555,317.383
254413.570,-448.242,-703.613,-579.102,-899.902,-235.840
254413.574,-828.613,-1000.000,-577.148,-944.824,-205.566
254413.578,-75.684,531.250,256.348,674.316,64.453
254413.582,652.344,-912.598,330.566,-951.172,122.559
254413.585,99.121,-398.926,-468.262,-550.293,-178.223
254413.589,-707.031,-1000.000,-772.461,-1000.000,-266.602
254413.593,-243.652,-93.262,-145.020,333.496,7.812
254413.597,690.430,-937.500,316.406,-915.039,177.246
254413.601,354.492,210.449,-231.934,-190.430,-155.273
254413.612,-464.355,-1000.000,-897.949,-1000.000,-251.953
254413.616,-463.867,-622.559,-347.168,-333.984,12.695
254413.621,268.555,904.297,415.039,947.266,60.059
254413.626,500.488,549.805,-95.703,390.137,-44.922
254413.630,-352.051,-958.984,-794.922,-1000.000,-185.059
254413.635,-727.539,-950.684,-493.164,-719.238,-134.277
254413.640,48.340,689.941,320.312,817.871,93.262
254413.644,751.465,972.656,210.938,880.371,21.973
254413.649,190.918,-698.730,-738.770,-739.746,-83.496
254413.654,-783.203,-1000.000,-710.449,-1000.000,-71.289
254413.658,-233.398,415.527,117.188,584.473,74.219
254413.663,776.367,-968.750,254.883,-895.508,134.766
254413.668,430.664,-537.598,-642.578,-321.289,95.703
254413.672,-816.406,-1000.000,-795.898,-1000.000,-75.684
254413.677,-637.695,-30.762,-10.254,66.406,-88.379
254413.682,577.637,-917.969,370.605,-938.477,163.574
254413.687,455.566,381.836,-153.320,-43.457,-18.066
254413.691,-655.273,-1000.000,-675.781,-1000.000,-336.914
254413.696,-641.113,-737.305,-316.406,-373.535,-175.293
254413.701,488.770,856.934,272.461,957.031,208.008
254413.678,642.090,880.859,21.484,556.152,64.941
254413.681,-367.676,-787.109,-728.516,-947.266,-252.441
254413.685,-762.695,-1000.000,-515.137,-856.934,-155.273
254413.688,270.020,627.930,200.195,786.133,215.332
254413.691,755.859,-977.051,85.938,790.039,228.027
254413.695,-242.188,-602.539,-587.402,-823.242,-355.469
254413.698,-907.715,-1000.000,-662.598,-1000.000,-384.766
254413.702,-138.672,213.867,9.766,566.406,39.062
254413.705,766.113,-900.879,291.504,-910.645,213.379
254413.708,163.086,-18.066,-309.570,-439.453,-85.449
254413.712,-730.957,-1000.000,-728.027,-1000.000,-313.965
254413.715,-262.207,-629.883,-288.086,212.891,165.039
254413.718,554.199,873.535,305.176,-866.211,277.344
254413.722,368.652,284.668,-204.590,75.195,-87.891
254413.725,-507.812,-1000.000,-831.543,-1000.000,-216.309
254413.729,-389.648,-943.359,-573.242,-295.410,185.059
254413.732,317.383,628.418,226.562,998.047,429.688
254413.735,476.074,983.887,177.734,616.211,42.969
254413.739,-291.504,-759.277,-661.621,-885.742,-239.746
254413.742,-862.305,-1000.000,-497.559,-947.754,-119.141
254413.751,-43.945,634.766,308.105,691.895,34.180
254413.755,716.797,-948.730,288.574,-978.516,-25.879
254413.759,113.770,-559.082,-574.219,-612.793,-260.742
254413.762,-808.105,-1000.000,-717.773,-1000.000,-303.223
254413.766,-348.633,265.137,82.031,411.133,23.926
254413.770,720.215,-887.207,334.473,-898.438,239.258
254413.773,567.871,-128.418,-490.723,-180.664,132.324
254413.777,-563.965,-1000.000,-851.074,-1000.000,-22.461
254413.781,-629.883,-362.793,-123.535,-141.113,-36.133
254413.784,546.387,984.863,356.934,-939.941,192.871
254413.788,719.727,324.707,-277.832,520.508,71.777
254413.792,-503.906,-1000.000,-800.781,-936.523,-216.309
254413.795,-809.082,-874.512,-369.629,-649.414,-112.305
254413.799,271.973,736.328,295.410,899.414,134.277
254413.803,866.211,784.180,-99.609,836.426,227.051
254413.806,-231.445,-841.309,-740.234,-801.270,-133.301
254413.810,-943.848,-1000.000,-523.438,-996.582,-302.246
254413.814,62.012,487.793,112.793,687.988,61.035
254413.817,916.992,-937.012,18.066,-982.910,328.613
254413.821,-7.812,-468.750,-597.656,-624.023,-31.738
254413.840,-953.125,-1000.000,-646.484,-1000.000,-261.719
254413.844,-307.129,36.133,-38.574,343.750,-25.879
254413.848,627.930,-899.414,378.906,-904.785,139.648
254413.852,386.719,210.449,-214.355,-121.582,13.672
254413.856,-573.242,-1000.000,-779.785,-1000.000,-178.711
254413.859,-509.277,-694.824,-324.219,-255.859,-86.914
254413.863,474.121,843.750,321.289,-972.168,125.000
254413.867,533.203,832.031,43.945,485.840,-15.137
254413.871,-461.426,-825.195,-670.898,-973.145,-331.055
254413.875,-637.207,-1000.000,-508.301,-569.824,-75.195
254413.878,292.480,643.555,222.168,936.035,300.781
254413.882,613.770,-984.375,213.379,774.902,102.539
254413.886,-154.297,-661.621,-588.379,-804.199,-248.047
254413.890,-628.418,-1000.000,-811.035,-985.352,-115.234
254413.893,-146.973,463.867,84.961,614.746,164.062
254413.897,602.539,-918.945,366.211,-935.059,134.277
254413.901,292.969,-399.414,-547.363,-419.922,-98.633
254413.905,-533.203,-1000.000,-934.082,-1000.000,-207.031
254413.909,-397.461,-164.062,-189.453,46.387,56.641
254413.912,437.500,-950.195,392.090,-943.848,112.305
254413.917,457.031,335.938,-192.871,25.879,-126.953
254413.921,-334.961,-1000.000,-879.395,-1000.000,-63.477
254413.925,-617.188,-759.766,-386.230,-433.105,67.383
254413.929,206.543,822.266,384.766,946.289,68.848
254413.933,658.691,869.629,6.348,614.258,27.832
254413.936,-228.516,-817.871,-776.367,-918.945,-78.613
254413.940,-902.344,-1000.000,-458.496,-888.672,-200.684
254413.944,21.973,700.684,317.871,754.883,-1.465
254413.948,809.082,990.234,176.270,962.402,80.566
254413.952,-4.883,-666.992,-642.578,-694.824,-270.996
254413.956,-886.719,-1000.000,-651.367,-1000.000,-342.773
254413.960,-228.027,377.441,120.605,530.762,-9.766
254413.964,807.129,-904.297,283.203,-914.551,138.184
254413.968,334.961,-223.633,-472.168,-384.766,-29.297
254413.972,-671.387,-1000.000,-814.941,-1000.000,-88.379
254413.976,-439.453,-380.859,-169.922,-2.441,9.277
254413.980,723.633,930.176,226.074,-917.969,276.855
254413.984,763.184,-3.906,-535.156,334.961,244.141
254413.988,-729.980,-1000.000,-806.152,-1000.000,-282.227
254413.992,-813.477,-755.371,-305.176,-551.270,-158.691
254413.993,530.762,751.465,172.363,930.664,254.395
254413.997,635.742,943.359,90.332,624.512,33.203
254414.001,-395.996,-726.562,-630.859,-916.504,-404.297
254414.005,-783.691,-1000.000,-586.914,-902.344,-322.754
254414.008,77.148,521.484,147.949,735.840,82.520
254414.012,741.699,-999.512,195.801,-980.469,190.430
254414.016,58.105,-545.410,-591.797,-639.648,-103.027
254414.019,-742.188,-1000.000,-786.133,-1000.000,-230.469
254414.023,-33.203,-365.234,-256.348,557.617,266.113
254414.027,612.793,951.172,259.277,-913.086,366.699
254414.031,87.891,164.062,-214.844,-333.984,-142.090
254414.034,-713.379,-1000.000,-778.320,-1000.000,-334.473
254414.038,-578.613,-480.957,-204.590,-180.176,-148.926
254414.042,413.086,969.238,407.227,-982.422,90.332
254414.045,521.484,671.875,-74.219,354.004,-58.105
254414.049,-458.496,-912.109,-747.070,-1000.000,-280.273
254414.053,-763.184,-874.512,-357.422,-680.176,-103.027
254414.057,327.637,789.551,278.320,846.680,187.500
254414.060,769.531,937.988,71.777,756.348,136.230
254414.064,-52.246,-746.582,-750.000,-832.520,-6.836
254414.067,-747.070,-1000.000,-631.348,-1000.000,41.992
254414.071,-275.879,575.195,323.730,605.469,145.020
254414.074,663.574,-942.383,337.891,-925.293,163.574
254414.078,199.707,-518.555,-617.676,-486.816,42.969
