timestamps,,,,,
254375.027,454.590,475.098,-49.805,774.902,479.004
254375.031,851.074,-994.141,131.836,936.523,227.539
254375.034,-485.840,-552.246,-521.484,-776.367,-313.965
254375.037,-1000.000,-1000.000,-777.344,-1000.000,-304.199
254375.041,-42.969,-39.551,-93.750,667.480,102.539
254375.044,813.965,-933.105,288.086,-954.590,36.621
254375.047,62.500,-84.961,-442.871,-534.180,-306.152
254375.051,-1000.000,-1000.000,-824.219,-1000.000,-235.840
254375.054,-625.000,-281.738,-160.156,120.117,21.484
254375.057,746.094,-965.332,354.980,-881.836,104.004
254375.061,566.406,374.023,-222.168,99.121,-16.113
254375.064,-829.590,-1000.000,-895.020,-1000.000,23.438
254375.067,-958.496,-805.176,-464.355,-590.332,189.941
254375.071,328.613,802.246,324.707,904.297,126.465
254375.074,767.090,899.902,22.949,661.621,13.672
254375.077,-486.816,-767.578,-814.941,-932.617,-94.727
254375.081,-1000.000,-1000.000,-597.656,-915.527,-187.500
254375.098,147.461,558.105,204.102,745.605,28.320
254375.103,934.082,-988.281,179.688,-995.605,68.848
254375.107,-20.508,-626.465,-708.984,-675.293,-51.758
254375.112,-1000.000,-1000.000,-744.141,-1000.000,-146.973
254375.117,-330.566,267.090,86.426,518.555,-0.488
254375.122,937.500,-965.820,259.277,-882.324,226.562
254375.127,467.773,-386.230,-579.590,-314.941,235.840
254375.132,-944.824,-1000.000,-813.477,-1000.000,-140.137
254375.136,-730.957,-456.055,-177.734,-52.734,-188.965
254375.141,689.941,932.129,343.750,-909.668,197.266
254375.146,503.418,698.242,-42.480,181.641,107.422
254375.151,-887.207,-893.555,-693.848,-1000.000,-217.285
254375.156,-876.953,-959.473,-450.684,-643.555,-146.484
254375.161,496.094,719.238,219.238,899.902,243.652
254375.165,749.023,969.727,80.566,742.676,149.902
254375.170,-626.465,-704.590,-615.234,-883.789,-253.418
254375.175,-1000.000,-1000.000,-582.520,-966.797,-220.703
254375.180,174.805,469.238,65.918,708.008,179.688
254375.185,962.402,-956.055,187.012,-987.305,288.574
254375.189,-183.105,-461.914,-520.020,-662.109,-82.031
254375.172,-1000.000,-1000.000,-768.555,-1000.000,-323.242
254375.176,-166.992,-356.934,-309.082,475.586,120.117
254375.180,844.727,919.434,199.219,-882.812,332.031
254375.184,204.590,248.535,-249.512,-328.613,-101.074
254375.187,-917.480,-1000.000,-823.730,-1000.000,-190.430
254375.191,-575.684,-857.422,-498.047,-13.184,132.324
254375.195,616.211,747.559,208.008,-890.137,181.641
254375.199,556.641,734.863,-43.945,370.117,-26.367
254375.203,-738.281,-907.715,-811.523,-1000.000,-184.570
254375.206,-873.535,-1000.000,-665.527,-746.094,208.984
254375.210,308.105,643.555,180.664,852.051,452.148
254375.214,742.188,-990.723,186.523,878.906,62.012
254375.218,-444.336,-670.410,-677.246,-790.039,-196.289
254375.222,-1000.000,-1000.000,-702.637,-1000.000,-70.312
254375.225,-170.410,451.660,184.082,640.137,66.895
254375.229,857.422,-904.785,312.988,-958.984,59.082
254375.233,127.930,-340.332,-523.438,-583.496,-184.082
254375.237,-1000.000,-1000.000,-763.672,-1000.000,-331.543
254375.241,-511.719,-167.480,-118.164,280.762,-165.039
254375.244,800.293,-942.871,311.523,-866.699,17.090
254375.249,513.184,191.406,-291.016,-75.684,-73.242
254375.253,-830.566,-1000.000,-726.562,-1000.000,-179.199
254375.256,-651.855,-560.059,-246.582,-150.391,19.043
254375.260,618.164,883.301,270.996,-964.355,234.863
254375.264,877.930,571.289,-194.824,625.000,344.238
254375.268,-464.355,-970.703,-933.105,-906.738,137.207
254375.272,-1000.000,-978.516,-537.598,-925.293,-215.332
254375.276,184.570,645.020,235.352,766.602,24.414
254375.280,931.641,-978.516,-70.801,942.871,209.961
254375.283,-391.602,-619.141,-693.848,-763.672,-180.664
254375.287,-1000.000,-1000.000,-616.211,-1000.000,-381.836
254375.291,-140.137,334.961,52.734,604.980,-6.836
254375.295,851.562,-903.809,268.066,-934.082,207.520
254375.299,168.457,-209.473,-488.770,-505.371,-66.406
254375.303,-999.023,-1000.000,-821.777,-1000.000,-237.793
254375.307,-521.484,-461.426,-280.762,138.672,-65.918
254375.310,843.750,940.918,26.367,-888.672,346.680
254375.314,395.996,414.062,-383.789,14.648,182.129
254375.318,-935.547,-1000.000,-720.703,-1000.000,-333.496
254375.322,-790.527,-889.648,-420.410,-470.215,-207.520
254375.323,511.719,714.355,207.031,969.238,124.023
254375.327,732.910,948.730,60.547,662.598,-19.043
254375.330,-618.164,-750.488,-698.730,-918.457,-305.176
254375.334,-1000.000,-1000.000,-604.980,-911.133,-268.555
254375.337,100.586,588.379,217.285,752.930,20.996
254375.341,919.922,-988.281,206.055,995.605,139.648
254375.345,-110.352,-551.270,-635.254,-697.754,-146.484
254375.348,-1000.000,-1000.000,-896.973,-1000.000,-92.285
254375.352,-285.645,-135.254,-129.883,580.566,226.562
254375.355,730.469,-945.312,350.586,-918.945,76.172
254375.359,215.332,117.676,-383.301,-427.734,-213.867
254375.363,-973.633,-1000.000,-851.562,-1000.000,-316.895
254375.366,-654.297,-598.145,-304.199,-33.203,-16.602
254375.370,684.570,899.414,286.621,-909.668,229.980
254375.374,591.309,658.203,-149.902,264.160,-37.109
254375.377,-698.242,-937.988,-878.418,-1000.000,-78.125
254375.381,-979.492,-911.133,-479.980,-762.695,23.926
254375.384,341.309,756.836,291.992,835.449,81.055
254375.388,889.160,944.336,3.906,837.402,142.090
254375.392,-314.453,-744.141,-833.984,-837.891,80.078
254375.400,-1000.000,-1000.000,-595.703,-996.582,-78.613
254375.404,-51.758,535.156,252.441,689.453,16.113
254375.408,941.895,-935.547,238.770,-979.004,68.359
254375.412,-62.012,-455.078,-520.020,-644.531,-149.902
254375.416,-1000.000,-1000.000,-690.430,-1000.000,-218.750
254375.420,-355.469,-7.812,-61.523,422.363,-84.961
254375.424,866.211,-924.316,264.160,-879.395,104.492
254375.428,356.934,124.023,-358.398,-250.977,28.320
254375.432,-950.684,-1000.000,-793.457,-1000.000,-277.344
254375.436,-715.820,-699.707,-325.684,-171.387,-116.699
254375.441,734.375,821.289,155.762,-933.105,402.344
254375.445,749.023,333.984,-429.688,454.590,403.809
254375.449,-800.293,-1000.000,-801.270,-1000.000,-160.645
254375.453,-1000.000,-903.320,-375.977,-837.402,-166.992
254375.457,372.070,678.223,216.797,805.176,144.531
254375.461,936.035,967.773,156.738,925.781,136.719
254375.465,-350.586,-651.367,-634.766,-774.414,-110.840
254375.469,-1000.000,-1000.000,-727.051,-1000.000,-216.309
254375.473,120.605,76.172,-168.945,665.527,196.777
254375.477,937.988,-967.773,220.215,-956.055,186.523
254375.486,-46.875,-147.461,-388.184,-608.398,-213.867
254375.490,-991.699,-1000.000,-856.445,-1000.000,-239.258
254375.494,-299.805,-551.270,-358.887,416.992,213.379
254375.498,829.590,909.668,213.867,-862.793,300.781
254375.502,330.078,475.098,-155.762,-144.531,-86.426
254375.506,-869.141,-1000.000,-801.758,-1000.000,-270.508
254375.510,-635.254,-863.281,-542.969,-308.594,19.043
254375.514,499.512,771.973,266.602,-992.676,130.371
254375.518,676.758,926.758,59.082,532.715,-45.898
254375.522,-620.117,-782.715,-739.746,-969.238,-257.812
254375.526,-1000.000,-1000.000,-517.578,-897.949,-214.355
254375.530,215.332,646.484,270.020,758.789,6.836
254375.534,917.969,-976.074,232.422,965.332,37.598
254375.538,-105.469,-611.328,-645.508,-734.863,-16.602
254375.542,-1000.000,-1000.000,-775.879,-1000.000,-48.828
254375.546,-281.250,311.035,53.711,578.613,50.293
254375.550,897.461,-914.551,308.105,-919.434,127.930
254375.554,402.832,-292.480,-588.379,-448.242,97.656
254375.558,-915.039,-1000.000,-824.219,-1000.000,-17.578
254375.562,-650.879,-377.930,-144.531,75.684,-46.875
254375.580,806.641,933.105,255.859,-866.699,175.293
254375.585,708.008,121.582,-413.574,279.785,194.336
254375.590,-820.801,-1000.000,-841.797,-1000.000,-197.266
254375.595,-908.691,-787.598,-349.121,-583.496,-312.500
254375.601,514.648,753.418,270.996,941.406,23.926
254375.606,759.766,824.219,-66.895,617.676,78.613
254375.611,-587.891,-808.105,-762.695,-925.293,-178.711
254375.616,-1000.000,-1000.000,-491.211,-938.477,-197.266
254375.621,127.441,576.172,242.676,718.750,104.492
254375.627,889.648,-927.734,261.230,-998.047,229.492
254375.632,-208.984,-464.355,-526.367,-691.406,-136.230
254375.637,-1000.000,-1000.000,-717.773,-1000.000,-276.367
254375.642,-198.242,9.766,-102.539,545.410,162.109
254375.648,921.875,-937.012,11.719,-928.223,441.895
254375.653,93.750,53.223,-466.309,-459.961,28.809
254375.658,-1000.000,-1000.000,-724.121,-1000.000,-342.285
254375.663,-592.285,-645.996,-318.359,-33.691,-113.770
254375.668,723.145,860.352,255.859,-897.461,229.980
254375.674,632.812,580.566,-155.762,304.688,8.789
254375.679,-809.570,-932.129,-715.820,-1000.000,-375.488
254375.637,-755.371,-1000.000,-633.301,-564.941,-78.613
254375.641,508.301,539.551,1.953,959.473,295.898
254375.645,699.707,-988.281,152.832,796.875,12.207
254375.648,-529.297,-682.617,-633.301,-828.613,-265.625
254375.652,-1000.000,-1000.000,-709.961,-995.117,-118.652
254375.656,-53.711,489.258,96.680,687.988,71.289
254375.659,921.875,-943.359,263.672,-976.562,55.664
254375.663,56.152,-448.730,-551.270,-617.676,-162.598
254375.666,-1000.000,-1000.000,-938.965,-1000.000,-80.078
254375.670,-484.375,-182.617,-212.402,352.051,170.410
254375.674,768.555,-971.191,298.340,-886.230,166.016
254375.677,399.414,166.992,-400.879,-209.473,-90.820
254375.681,-890.137,-1000.000,-927.246,-1000.000,-66.406
254375.685,-838.867,-642.578,-316.895,-314.941,-10.254
254375.688,538.574,882.812,354.004,-988.770,36.621
254375.692,757.812,727.051,-106.445,490.723,-3.906
254375.696,-698.730,-902.344,-751.465,-998.535,-265.137
254375.699,-1000.000,-969.238,-441.406,-843.262,-235.352
254375.703,329.102,708.008,274.902,797.363,2.930
254375.707,930.664,971.680,90.332,950.684,39.551
254375.713,-374.512,-658.691,-642.090,-756.836,-141.113
254375.717,-1000.000,-1000.000,-689.941,-1000.000,-155.273
254375.721,-33.691,341.797,-5.371,649.414,76.172
254375.724,987.793,990.234,120.117,-937.500,346.680
254375.728,253.906,-551.270,-704.590,-518.555,275.879
254375.732,-1000.000,-1000.000,-788.574,-1000.000,-189.453
254375.736,-563.965,-166.504,-122.070,208.496,-120.605
254375.739,813.477,-961.914,247.070,-875.488,203.125
254375.743,499.512,379.395,-211.426,-26.855,123.047
254375.747,-923.828,-1000.000,-687.012,-1000.000,-232.910
254375.751,-759.277,-801.270,-386.719,-406.250,-194.336
254375.755,742.188,794.434,120.117,997.559,257.812
254375.758,731.934,909.668,-9.277,567.383,125.488
254375.762,-711.426,-721.191,-697.754,-964.844,-291.016
254375.766,-1000.000,-1000.000,-650.391,-901.367,-219.238
254375.770,398.438,375.000,-130.371,757.324,265.625
254375.774,903.320,983.887,42.969,974.121,224.121
254375.777,-382.324,-560.547,-566.406,-738.281,-284.180
254375.781,-1000.000,-1000.000,-800.293,-1000.000,-340.332
254375.785,-156.250,-66.895,-85.449,633.789,121.582
254375.800,801.270,-918.945,364.746,-940.430,186.523
254375.804,162.109,75.195,-283.691,-487.305,-126.953
254375.809,-996.094,-1000.000,-812.500,-1000.000,-267.090
254375.814,-655.762,-401.855,-206.543,14.648,-94.238
254375.818,736.328,-1000.000,360.352,-893.066,82.520
254375.823,694.336,403.809,-236.328,245.605,-39.551
254375.827,-721.680,-1000.000,-904.785,-1000.000,-50.293
254375.832,-912.598,-856.445,-528.320,-673.340,106.445
254375.837,362.305,754.883,283.691,880.859,59.082
254375.841,819.336,951.172,94.727,741.699,-59.570
254375.846,-467.773,-728.027,-710.449,-893.066,-193.359
254375.851,-1000.000,-1000.000,-610.840,-944.336,-119.629
254375.855,113.770,536.621,168.457,725.098,113.281
254375.860,978.027,-970.215,168.457,-981.445,100.098
254375.864,154.297,-579.102,-710.938,-638.184,-59.570
254375.869,-976.562,-1000.000,-811.523,-1000.000,-147.461
254375.874,-434.082,166.992,-3.906,439.453,-100.098
254375.878,927.246,-971.680,268.555,-857.910,185.059
254375.883,562.988,-329.590,-566.406,-184.082,191.406
254375.888,-915.039,-1000.000,-809.570,-1000.000,-176.758
254375.876,-710.449,-549.805,-216.309,-127.930,-169.922
254375.880,735.840,873.535,292.480,-913.574,56.641
254375.884,554.199,769.531,-20.996,293.945,0.977
254375.887,-850.098,-868.164,-696.777,-1000.000,-187.988
254375.891,-961.914,-946.777,-424.805,-755.371,-163.574
254375.895,454.102,741.211,231.934,838.867,118.164
254375.899,888.672,970.215,74.707,870.117,167.480
254375.903,-516.602,-686.035,-605.957,-814.941,-178.223
254375.906,-1000.000,-1000.000,-614.258,-999.512,-343.262
254375.910,205.566,422.363,-5.371,695.312,133.789
254375.914,950.684,-918.457,72.266,-979.004,526.367
254375.918,-177.246,-345.215,-528.320,-635.742,-67.383
254375.922,-1000.000,-1000.000,-766.113,-1000.000,-418.945
254375.925,-250.977,-369.141,-277.344,401.855,131.348
254375.929,866.699,944.336,274.414,-857.422,272.461
254375.933,312.500,248.047,-218.262,-229.492,-139.648
254375.937,-888.184,-1000.000,-811.035,-1000.000,-228.516
254375.941,-590.332,-884.766,-480.469,-89.844,134.277
254375.944,597.656,718.262,264.648,-911.621,269.531
254375.948,629.395,899.414,41.016,456.543,-28.809
254375.953,-692.871,-811.523,-758.789,-992.676,-267.578
254375.957,-995.117,-1000.000,-575.684,-856.445,-149.414
254375.961,303.711,635.254,196.777,790.527,168.457
254375.965,885.742,-996.094,182.617,944.336,188.477
254375.969,-323.242,-658.203,-638.184,-754.883,-89.355
254375.973,-1000.000,-1000.000,-889.648,-1000.000,5.859
254375.976,-235.352,353.516,-8.301,621.582,197.754
254375.980,783.203,-888.672,355.469,-943.848,141.113
254375.984,188.965,-197.754,-441.895,-538.086,-103.516
254375.988,-984.863,-1000.000,-768.066,-1000.000,-254.395
254375.992,-539.551,-308.105,-155.273,199.219,-121.582
254375.996,790.039,-979.492,351.074,-861.816,56.152
254375.999,626.953,319.336,-267.090,112.793,-30.273
254376.003,-803.711,-1000.000,-845.703,-1000.000,-190.430
254376.007,-854.492,-839.844,-398.926,-461.426,-67.383
254376.011,528.320,780.762,290.527,979.980,155.273
254376.015,960.938,719.238,-140.625,753.906,341.309
254376.019,-376.953,-927.246,-918.945,-853.516,222.656
254376.022,-1000.000,-1000.000,-500.977,-950.684,-139.648
254376.026,167.480,619.629,249.512,757.324,26.367
254376.044,973.633,-951.660,-58.594,958.984,306.641
254376.049,-274.902,-559.570,-684.570,-740.723,-138.672
254376.054,-1000.000,-1000.000,-649.414,-1000.000,-364.258
254376.059,-171.387,259.277,7.812,562.500,-6.348
254376.064,860.840,-901.855,271.973,-910.156,220.703
254376.069,68.848,-216.309,-457.031,-433.105,57.617
254376.074,-1000.000,-1000.000,-808.594,-1000.000,-184.570
254376.079,-565.918,-511.230,-258.789,21.484,-12.695
254376.084,783.203,916.992,143.555,-896.973,464.355
254376.088,446.289,620.117,-190.430,179.688,64.453
254376.093,-894.043,-938.477,-738.770,-1000.000,-434.570
254376.098,-854.492,-942.383,-486.328,-626.465,-128.418
254376.103,456.543,701.172,203.125,910.156,173.340
254376.108,770.996,974.121,95.215,765.137,16.113
254376.113,-542.969,-719.727,-683.105,-872.559,-374.023
254376.118,-1000.000,-1000.000,-641.602,-947.266,-343.750
254376.123,15.625,555.176,226.074,730.469,66.895
254376.128,929.199,-954.590,273.438,-989.258,203.613
254376.133,-40.039,-485.840,-567.871,-665.039,-92.285
254376.138,-991.699,-1000.000,-899.414,-1000.000,-74.707
254376.103,-336.426,-190.430,-178.711,509.277,235.352
254376.107,691.406,-948.730,378.418,-898.926,162.598
254376.111,278.809,249.023,-235.840,-327.637,-147.461
254376.115,-936.035,-1000.000,-815.918,-1000.000,-264.160
254376.119,-718.262,-701.660,-357.422,-146.973,-95.703
254376.123,643.555,855.957,303.711,-934.082,80.566
254376.127,699.707,710.938,-111.328,360.352,61.523
254376.131,-633.789,-911.133,-874.023,-1000.000,-63.477
254376.135,-993.164,-944.824,-475.586,-813.965,-105.469
254376.139,322.266,732.422,291.992,807.129,135.254
254376.143,904.297,957.520,20.508,884.766,152.344
254376.147,-202.637,-723.145,-831.543,-800.293,43.945
254376.150,-1000.000,-1000.000,-696.289,-1000.000,-51.758
254376.154,-157.227,463.867,124.512,653.809,-108.887
254376.158,931.152,-926.270,249.512,-964.355,-6.836
254376.162,16.113,-383.789,-471.191,-603.027,-171.387
254376.166,-1000.000,-1000.000,-721.680,-1000.000,-317.383
254376.170,-401.367,-109.863,-115.723,328.613,-134.766
254376.174,845.703,-930.176,293.945,-879.395,96.680
254376.178,373.535,342.773,-223.633,-152.344,-89.844
254376.184,-940.430,-1000.000,-806.641,-1000.000,-315.918
254376.188,-762.695,-768.555,-344.727,-307.617,-56.152
254376.193,698.730,812.500,218.750,-976.562,418.945
254376.197,760.742,476.562,-387.695,521.484,448.730
254376.202,-759.766,-1000.000,-805.176,-983.398,-158.691
254376.206,-1000.000,-959.473,-450.195,-882.324,-269.043
254376.210,284.180,644.043,207.031,770.508,164.551
254376.215,955.566,982.422,176.270,964.844,169.922
254376.219,-273.438,-618.652,-594.727,-744.629,-149.414
254376.224,-1000.000,-1000.000,-701.172,-1000.000,-192.871
254376.228,80.078,-38.574,-168.945,641.602,224.609
254376.233,920.410,-979.492,253.418,-937.500,287.598
254376.237,53.223,-42.969,-347.168,-549.805,-171.387
254376.241,-930.664,-1000.000,-843.750,-1000.000,-259.766
254376.246,-304.688,-707.031,-439.453,387.207,271.484
254376.250,803.223,821.777,176.270,-863.770,377.441
254376.255,345.703,628.906,-77.637,-20.020,-33.691
254376.259,-870.117,-980.469,-782.227,-1000.000,-197.754
254376.264,-806.152,-837.402,-510.742,-521.484,-29.785
254376.268,416.016,800.293,295.410,922.852,89.844
254376.266,733.398,932.129,108.887,655.273,-71.289
254376.270,-575.195,-756.836,-724.609,-926.270,-321.777
254376.274,-1000.000,-1000.000,-537.109,-930.176,-199.707
254376.277,99.609,619.141,293.945,734.863,83.984
254376.281,934.570,-968.262,221.191,998.535,32.715
254376.285,-63.965,-581.543,-622.070,-687.988,-38.574
254376.289,-1000.000,-1000.000,-794.434,-1000.000,-10.254
254376.292,-338.867,208.496,5.371,519.043,58.105
254376.296,842.285,-909.668,348.633,-895.996,96.191
254376.300,469.727,-172.852,-547.852,-339.844,54.688
254376.304,-880.371,-1000.000,-907.715,-1000.000,-35.156
254376.307,-722.168,-515.137,-219.238,-48.828,-31.250
