timestamps,,,,,
254023.117,682.129,757.324,-140.137,404.785,203.613
254023.120,-494.141,-578.125,6.348,-403.320,-86.426
254023.123,-896.484,-1000.000,17.090,-599.609,-386.230
254023.125,265.137,-251.465,-146.973,208.496,112.305
254023.128,896.973,-886.719,-158.203,584.473,565.430
254023.184,-154.297,82.520,20.020,-158.691,36.621
254023.191,-986.328,-1000.000,56.152,-649.902,-310.059
254023.198,-90.332,-344.238,-95.703,4.883,-132.812
254023.204,911.133,-862.305,-174.805,612.793,124.512
254023.211,200.195,274.902,-62.500,71.777,20.020
254023.218,-949.707,-1000.000,28.320,-651.367,-300.781
254023.225,-445.312,-735.840,-42.480,-244.629,-197.754
254023.232,795.410,824.707,-148.438,574.707,231.445
254023.239,569.824,601.074,-83.984,348.633,240.234
254023.245,-718.262,-912.109,46.875,-511.719,-87.891
254023.252,-761.230,-1000.000,4.395,-462.891,-89.355
254023.259,500.000,190.918,-113.770,395.508,127.930
254023.266,835.449,-991.699,-83.984,542.969,100.098
254023.273,-371.094,-326.172,38.574,-275.391,-32.227
254023.280,-916.504,-1000.000,51.270,-568.359,-78.613
254023.286,188.965,-181.152,-79.102,181.152,-28.320
254023.293,943.359,-851.074,-148.926,624.023,125.000
254023.300,-47.363,78.125,-51.270,-64.453,47.852
254023.307,-996.582,-1000.000,47.852,-654.785,-208.496
254023.314,-181.152,-422.852,-34.668,-42.480,-262.695
254023.239,910.645,-907.715,-160.156,623.535,53.711
254023.242,321.777,237.305,-87.891,138.184,303.711
254023.245,-891.113,-1000.000,37.598,-608.887,215.820
254023.248,-550.293,-826.660,-12.695,-340.332,-159.668
254023.251,714.355,695.801,-166.504,512.695,-25.391
254023.254,656.250,628.906,-142.578,406.738,151.367
254023.257,-633.301,-866.211,-2.930,-470.215,-141.113
254023.260,-821.777,-1000.000,-11.719,-497.070,-386.719
254023.262,413.086,94.238,-170.410,365.723,-103.516
254023.265,843.750,-929.199,-159.668,577.148,217.285
254023.268,-312.988,-184.082,24.902,-239.258,-19.043
254023.271,-957.520,-1000.000,42.480,-587.402,-255.371
254023.274,74.707,-271.973,-114.746,153.320,11.719
254023.277,933.594,-858.398,-180.664,639.648,483.398
254023.280,37.109,133.789,-21.484,-10.254,248.535
254023.283,-993.652,-1000.000,62.012,-654.785,-313.477
254023.286,-296.387,-725.098,-82.031,-143.066,-144.043
254023.289,864.746,788.086,-161.133,618.652,365.723
254023.292,426.270,451.172,-26.855,255.859,129.395
254023.295,-814.941,-1000.000,69.824,-587.891,-422.363
254023.315,-616.699,-1000.000,-10.254,-383.789,-330.078
254023.318,638.672,384.766,-137.695,475.586,21.484
254023.322,711.426,875.000,-101.562,474.121,34.668
254023.326,-555.176,-569.824,32.227,-372.070,-193.359
254023.329,-869.141,-1000.000,21.484,-535.645,-248.047
254023.333,327.637,-97.656,-104.980,269.043,51.758
254023.336,898.438,-885.254,-118.652,573.242,319.336
254023.340,-208.984,-64.941,18.555,-197.266,32.227
254023.344,-984.863,-1000.000,27.344,-608.887,-178.223
254023.347,-36.133,-302.734,-71.289,98.633,53.223
254023.351,903.809,-854.980,-35.156,649.902,151.855
254023.355,121.582,231.934,110.352,69.336,100.098
254023.358,-994.141,-1000.000,187.012,-667.969,-151.855
254023.362,-443.848,-659.668,58.105,-267.578,-195.312
254023.366,790.527,920.898,-101.562,552.734,46.387
254023.369,512.207,466.309,-79.590,300.781,154.297
254023.373,-785.156,-1000.000,13.672,-555.176,55.176
254023.377,-741.699,-1000.000,-29.785,-458.008,-216.309
254023.380,525.879,296.387,-163.086,395.996,2.930
254023.384,750.488,771.484,-181.641,469.727,370.117
254023.396,-482.910,-711.914,-44.434,-392.090,100.098
254023.399,-924.316,-1000.000,-15.137,-637.207,-339.844
254023.402,238.281,-56.152,-181.152,178.711,-213.379
254023.405,916.016,975.098,-250.000,598.633,249.512
254023.408,-140.137,-313.965,-101.562,-159.668,140.137
254023.411,-1000.000,-1000.000,2.441,-713.379,-427.246
254023.414,-143.066,-362.793,-136.230,-69.824,-369.141
254023.417,917.969,-894.531,-230.957,632.324,99.609
254023.420,256.836,289.062,-113.770,119.629,47.852
254023.423,-939.941,-1000.000,-11.230,-679.199,-333.496
254023.426,-499.512,-898.926,-79.590,-300.293,-265.137
254023.429,761.719,629.883,-226.074,556.641,304.688
254023.432,598.145,562.500,-132.812,383.789,480.957
254023.435,-677.246,-911.133,61.523,-504.395,-180.176
254023.437,-765.137,-1000.000,-25.879,-511.230,-371.582
254023.440,487.305,51.758,-177.246,330.078,16.113
254023.443,847.656,-969.238,-140.625,495.117,149.414
254023.446,-358.398,-256.348,-1.465,-360.840,-183.105
254023.449,-928.711,-1000.000,-8.789,-700.684,-409.668
254023.452,150.879,-256.836,-158.203,62.988,-102.539
254023.473,946.289,-869.629,-199.707,500.977,187.988
254023.476,-2.930,94.727,-65.430,-224.609,32.715
254023.479,-974.121,-1000.000,10.742,-825.195,-223.633
254023.483,-223.145,-810.059,-114.258,-234.375,108.398
254023.486,861.816,724.121,-178.223,498.047,454.590
254023.490,347.656,403.809,-80.078,81.543,182.129
254023.493,-869.629,-1000.000,-2.441,-740.234,-147.949
254023.497,-586.914,-876.953,-56.641,-474.121,-180.664
254023.500,687.988,629.395,-167.969,401.367,4.395
254023.504,674.316,781.250,-140.137,348.145,102.051
254023.507,-601.562,-709.961,5.859,-517.578,-94.727
254023.511,-826.660,-1000.000,-3.906,-593.750,-312.500
254023.514,388.672,52.734,-156.250,258.789,-55.176
254023.518,876.465,-942.383,-140.625,531.738,236.816
254023.521,-271.973,-214.844,-19.043,-218.262,161.133
254023.525,-979.492,-1000.000,21.484,-640.625,-59.570
254023.528,23.926,-242.188,-57.617,39.062,-103.516
254023.532,925.293,-853.516,-149.414,624.023,188.965
254023.535,103.516,127.441,-40.527,22.461,80.078
254023.538,-940.430,-1000.000,55.664,-664.551,-299.805
254023.556,-311.523,-641.602,-48.340,-162.598,-185.059
254023.561,863.281,925.781,-158.691,628.418,163.086
254023.565,491.211,387.695,-70.801,299.805,208.008
254023.570,-768.066,-1000.000,90.820,-512.695,-108.398
254023.575,-649.902,-1000.000,28.809,-347.656,-268.555
254023.580,624.023,397.461,-134.277,495.605,69.336
254023.585,775.879,566.895,-128.418,532.227,504.395
254023.589,-477.051,-898.926,64.941,-323.730,153.809
254023.594,-836.914,-1000.000,68.359,-499.512,-398.926
254023.599,327.148,-114.746,-108.398,308.594,-64.453
254023.604,932.617,-860.840,-118.652,625.977,226.562
254023.609,-139.648,42.969,46.875,-153.320,-131.836
254023.614,-965.820,-1000.000,87.891,-634.277,-466.797
254023.618,-53.711,-420.898,-51.758,55.176,-282.227
254023.623,950.195,-908.203,-127.441,674.805,124.512
254023.628,207.520,200.684,-12.695,82.031,56.152
254023.633,-950.195,-1000.000,83.008,-680.176,-374.023
254023.638,-453.125,-964.844,-54.688,-267.090,-182.129
254023.642,770.020,515.625,-158.203,546.875,283.691
254023.647,556.152,635.742,-62.988,321.289,75.684
254023.635,-695.312,-921.387,59.570,-510.254,-285.156
254023.638,-717.285,-1000.000,10.254,-463.379,-145.020
254023.640,525.879,252.930,-101.074,361.816,186.523
254023.643,812.988,949.219,-80.078,502.441,205.078
254023.646,-410.156,-429.688,60.059,-319.824,-93.262
254023.649,-905.762,-1000.000,47.852,-587.402,-247.559
254023.652,231.934,-159.668,-107.422,216.309,-30.273
254023.654,964.355,-838.867,-114.746,677.734,193.848
254023.657,-64.941,21.973,29.297,-42.480,114.258
254023.660,-878.418,-1000.000,89.355,-542.480,4.395
254023.663,-32.715,-309.082,-9.277,53.223,41.016
254023.666,913.086,-958.496,-96.191,643.555,110.840
254023.668,340.820,304.199,-34.180,191.406,125.000
254023.671,-856.445,-1000.000,71.777,-591.797,31.250
254023.674,-509.766,-814.453,37.598,-287.109,-140.625
254023.677,752.930,731.934,-116.699,561.035,13.672
254023.680,666.992,623.535,-74.707,417.480,199.219
254023.682,-618.652,-864.746,70.801,-469.238,-123.535
254023.685,-790.039,-1000.000,27.344,-490.234,-340.820
254023.688,433.105,115.234,-110.352,376.953,-60.059
254023.712,839.844,-970.215,-114.258,555.176,204.590
254023.716,-343.750,-280.762,24.902,-301.758,125.977
254023.721,-974.121,-1000.000,41.016,-657.715,-101.074
254023.726,78.125,-194.824,-104.980,103.516,-104.492
254023.731,927.734,-911.621,-190.918,627.441,419.434
254023.735,42.969,-60.059,-15.137,-30.273,448.730
254023.740,-954.590,-1000.000,119.141,-671.387,-264.160
254023.745,-253.906,-542.480,-30.762,-151.855,-277.344
254023.749,898.438,993.652,-138.672,580.566,133.301
254023.754,447.754,400.391,-31.738,206.543,82.520
254023.759,-809.570,-1000.000,94.727,-607.910,-338.867
254023.763,-580.078,-1000.000,-7.324,-366.699,-301.270
254023.768,697.754,255.859,-147.461,480.469,87.402
254023.773,727.539,760.742,-79.102,433.105,238.281
254023.777,-553.711,-669.922,62.500,-419.922,-20.508
254023.782,-829.102,-1000.000,30.273,-546.875,-175.293
254023.787,377.441,-186.523,-105.469,296.875,99.609
254023.791,922.363,-897.461,-83.984,618.164,170.410
254023.796,-190.430,-12.207,66.895,-173.828,-145.508
254023.801,-948.730,-1000.000,76.172,-625.977,-268.555
254023.781,-13.672,-503.906,-59.082,58.105,187.012
254023.783,925.293,-973.145,-76.172,612.305,250.977
254023.786,151.367,259.766,33.203,28.809,-130.371
254023.788,-954.590,-1000.000,123.535,-672.363,-410.156
254023.790,-351.562,-645.508,30.273,-217.285,-347.656
254023.793,867.188,940.430,-98.145,577.148,113.281
254023.795,524.902,440.430,-28.809,268.555,157.227
254023.798,-738.281,-1000.000,88.379,-568.359,-56.641
254023.800,-662.598,-1000.000,50.781,-452.148,-103.027
254023.803,592.773,334.961,-63.965,351.074,-112.793
254023.805,781.250,896.973,-60.547,411.621,130.371
254023.808,-464.355,-537.598,76.660,-437.012,-65.430
254023.810,-883.789,-1000.000,87.402,-666.992,-334.473
254023.813,256.836,-82.520,-75.684,144.043,-163.574
254023.815,911.133,-922.852,-128.906,533.203,79.102
254023.817,-115.234,-174.805,26.855,-208.984,86.914
254023.820,-967.285,-1000.000,109.375,-751.953,-243.164
254023.822,-121.582,-396.484,-60.059,-120.605,-182.129
254023.825,909.180,-938.477,-177.246,551.270,262.207
254023.827,269.531,135.742,-71.289,75.684,428.223
254023.857,-895.508,-1000.000,94.238,-683.594,-65.918
254023.860,-468.262,-713.867,16.113,-350.586,-363.281
254023.864,763.184,799.805,-142.578,463.379,72.266
254023.867,607.422,688.477,-59.570,298.340,232.910
254023.871,-655.273,-817.383,67.871,-574.219,-172.363
254023.874,-736.816,-1000.000,16.113,-576.172,-384.766
254023.878,492.188,167.969,-115.723,271.973,-18.066
254023.881,825.684,-978.516,-97.656,408.203,163.574
254023.885,-354.004,-272.949,36.133,-406.738,-87.402
254023.888,-892.578,-1000.000,60.059,-706.543,-298.828
254023.892,181.641,-369.629,-105.957,79.102,162.109
254023.895,946.289,-916.992,-134.277,553.711,587.891
254023.899,-18.555,185.547,44.434,-161.621,43.457
254023.903,-980.957,-1000.000,81.543,-746.094,-442.871
254023.906,-216.309,-525.391,-37.598,-160.645,-192.871
254023.910,894.043,-958.008,-113.281,549.316,193.359
254023.913,369.141,390.137,-29.785,115.234,94.238
254023.917,-860.840,-1000.000,69.824,-678.711,-215.332
254023.920,-576.660,-923.340,-3.906,-396.484,-177.734
254023.924,683.594,589.355,-137.695,428.711,121.094
254023.939,657.227,737.305,-87.402,326.660,182.617
254023.944,-608.887,-731.934,34.180,-519.531,-28.809
254023.948,-819.336,-1000.000,-20.508,-566.406,88.867
254023.953,398.926,-126.465,-125.000,271.484,285.156
254023.957,876.465,-961.914,-124.023,520.020,211.426
254023.961,-287.598,-194.824,-15.625,-250.977,-4.395
254023.966,-978.516,-1000.000,28.320,-638.184,-299.805
254023.970,53.711,-250.000,-80.078,55.664,-257.324
254023.975,952.148,-849.121,-159.668,592.773,89.844
254023.979,104.980,166.016,-29.297,-20.996,43.457
254023.983,-939.941,-1000.000,80.078,-667.480,-308.594
254023.988,-303.223,-552.734,-50.781,-181.641,-283.691
254023.992,857.422,-988.770,-181.152,565.430,63.477
254023.996,451.660,325.195,-91.309,208.496,104.980
254024.001,-809.082,-1000.000,58.105,-638.672,-180.176
254024.005,-629.395,-994.629,-2.930,-452.148,-316.406
254024.010,656.250,481.445,-150.879,405.762,-76.172
254024.014,755.371,566.406,-129.883,428.223,265.625
254024.018,-513.184,-904.785,35.645,-430.664,2.441
254024.023,-859.375,-1000.000,40.527,-587.402,-317.871
254024.020,317.383,-98.633,-127.441,240.234,-87.402
254024.024,906.250,-856.934,-145.996,571.289,224.609
254024.028,-183.105,30.762,16.602,-204.590,3.418
254024.032,-987.793,-1000.000,44.922,-689.453,-346.680
254024.036,-66.406,-361.328,-112.793,-31.250,-78.125
254024.039,886.230,-873.535,-189.453,597.168,498.535
254024.043,138.672,195.312,-36.621,37.598,317.383
254024.047,-952.148,-1000.000,74.219,-716.797,-301.270
254024.051,-425.293,-922.852,-45.410,-289.551,-192.871
254024.055,791.504,522.461,-154.297,518.066,302.246
254024.059,534.180,634.277,-56.641,275.391,182.617
254024.062,-751.465,-913.086,45.410,-572.266,-213.379
254024.066,-755.371,-1000.000,-6.836,-521.973,-220.703
254024.070,487.305,289.551,-139.648,314.453,40.527
254024.074,748.047,958.984,-113.281,426.270,134.277
254024.078,-474.121,-409.668,35.645,-425.293,-150.879
254024.081,-931.152,-1000.000,23.438,-668.457,-245.117
254024.085,138.184,-196.777,-97.168,72.266,56.152
254024.089,818.848,-885.254,-122.070,458.496,290.039
254024.093,-111.328,41.504,-8.789,-194.824,11.230
254024.110,-1000.000,-1000.000,67.383,-729.980,-244.141
254024.114,-202.637,-372.559,-20.020,-119.141,-38.086
254024.118,865.723,-876.953,-130.859,554.199,147.461
254024.122,249.512,296.387,-28.320,73.730,63.477
254024.126,-939.453,-1000.000,112.793,-716.309,-221.680
254024.129,-555.664,-822.754,27.344,-396.973,-271.484
254024.133,722.168,752.441,-118.652,425.781,-1.465
254024.137,577.148,577.637,-88.867,244.629,154.785
254024.141,-724.121,-932.617,50.293,-606.934,-33.691
254024.145,-808.594,-1000.000,54.688,-582.031,-149.414
254024.149,419.434,125.488,-94.727,247.559,124.512
254024.152,807.129,893.555,-118.164,460.938,344.238
254024.156,-367.676,-515.625,50.293,-354.980,142.578
254024.160,-975.586,-1000.000,92.773,-742.676,-286.133
254024.164,73.730,-173.828,-73.730,16.113,-245.605
254024.168,884.766,-957.031,-166.504,541.016,239.746
254024.172,-25.879,-121.582,-21.973,-125.977,237.793
254024.175,-1000.000,-1000.000,105.469,-753.418,-255.371
254024.179,-279.297,-494.141,-42.969,-220.703,-291.992
254024.183,846.680,-971.191,-150.391,517.578,80.078
254024.182,374.512,400.879,-37.598,147.461,139.160
254024.187,-849.121,-1000.000,98.145,-670.898,-221.680
254024.192,-620.605,-995.117,44.922,-459.961,-284.180
254024.197,620.117,421.387,-83.496,381.348,288.086
254024.202,669.434,851.562,-13.184,359.863,551.758
254024.207,-557.617,-590.332,136.230,-476.074,-99.609
254024.212,-834.473,-1000.000,71.289,-585.449,-412.109
254024.217,332.520,-124.023,-82.520,245.605,-40.527
254024.222,861.328,-876.953,-72.754,533.203,228.516
254024.227,-236.328,-4.883,68.848,-245.117,-71.777
254024.232,-988.770,-1000.000,79.102,-672.363,-344.238
254024.237,27.344,-283.203,-71.289,97.656,-5.371
254024.242,871.582,-974.121,-114.258,617.676,228.027
254024.247,14.648,-17.090,7.812,-79.590,30.273
254024.252,-940.918,-1000.000,67.871,-704.590,-94.238
254024.257,-374.023,-611.328,-20.508,-247.070,-81.543
254024.262,832.031,945.801,-107.422,546.875,51.270
254024.267,488.281,499.023,-56.641,249.512,-5.859
254024.272,-783.203,-1000.000,36.133,-578.125,-186.523
254024.277,-661.621,-1000.000,-4.395,-402.344,-64.941
254024.243,587.402,386.719,-122.559,435.547,72.266
254024.244,746.582,933.105,-134.277,458.496,37.598
254024.246,-502.441,-494.629,-37.598,-395.508,-41.504
254024.247,-882.324,-1000.000,-17.578,-581.543,-83.984
254024.248,255.371,-102.051,-127.441,203.125,-80.566
254024.249,845.215,-861.816,-187.500,561.523,165.527
254024.251,-185.547,1.953,-61.523,-145.996,255.859
254024.252,-989.258,-1000.000,24.902,-646.973,-13.184
254024.253,-94.727,-332.031,-63.965,-32.227,-144.531
254024.254,911.621,-867.188,-169.434,599.121,151.855
254024.256,216.309,219.727,-69.824,80.078,77.637
254024.257,-931.152,-1000.000,47.852,-658.203,-317.871
254024.258,-465.820,-763.672,-33.691,-255.859,-332.520
254024.259,765.625,786.621,-171.875,549.316,53.711
254024.261,574.219,570.312,-105.957,323.730,242.676
254024.262,-703.613,-907.715,61.035,-535.156,-33.203
254024.263,-757.324,-1000.000,25.879,-484.375,-247.070
254024.265,479.492,141.602,-175.293,372.070,22.461
254024.266,783.691,809.570,-180.664,526.855,507.812
254024.267,-418.457,-532.227,18.555,-300.781,162.598
254024.336,-946.289,-1000.000,32.227,-621.582,-504.883
254024.340,156.738,-215.332,-104.004,167.480,-212.891
254024.344,907.715,-846.680,-129.395,645.996,350.586
254024.348,-63.965,148.438,30.273,-91.309,38.086
254024.351,-995.117,-1000.000,65.918,-713.379,-373.047
254024.355,-227.051,-531.738,-82.031,-114.746,-188.965
254024.359,867.676,-959.473,-168.945,591.797,143.555
254024.363,324.707,346.680,-73.730,130.371,45.410
254024.367,-886.719,-1000.000,44.434,-671.387,-246.582
254024.371,-577.148,-1000.000,-44.434,-370.605,5.371
254024.375,672.852,329.102,-162.109,466.309,369.141
254024.379,635.742,807.129,-83.984,343.262,171.875
254024.383,-633.789,-703.125,34.180,-519.531,-226.562
254024.387,-839.844,-1000.000,-12.207,-573.242,-127.930
254024.391,372.559,23.438,-137.695,291.504,125.488
254024.395,839.844,-893.555,-123.047,548.340,72.266
254024.399,-300.781,-120.605,-0.977,-255.859,-75.684
254024.403,-961.914,-1000.000,17.578,-630.859,-283.691
254024.407,53.711,-246.582,-108.398,98.633,-124.023
254024.410,903.809,-844.727,-175.781,614.258,136.719
254024.415,56.152,153.320,-60.059,-13.672,96.191
254024.419,-955.078,-1000.000,29.297,-647.461,-9.277
254024.424,-298.828,-638.672,-36.133,-150.391,-136.230
254024.428,843.750,944.336,-136.230,598.145,143.555
254024.433,427.246,416.992,-85.449,250.977,298.828
254024.437,-812.988,-1000.000,48.340,-576.660,-93.750
254024.442,-629.395,-983.398,20.508,-374.023,-334.473
254024.446,659.668,522.461,-126.465,485.840,-95.703
254024.451,749.512,630.371,-104.980,475.586,245.117
254024.455,-543.945,-862.305,47.852,-403.320,-33.203
254024.460,-866.211,-1000.000,41.016,-554.688,-397.461
254024.464,313.965,-60.547,-115.234,291.016,-136.230
254024.469,875.488,-879.883,-128.906,581.055,176.758
254024.473,-196.777,-49.316,15.137,-199.707,87.402
254024.478,-978.027,-1000.000,57.617,-661.621,-251.465
254024.482,-56.641,-339.355,-87.402,6.836,-185.059
254024.487,897.461,-871.094,-174.805,621.582,333.984
254024.491,144.043,243.652,-58.594,61.035,278.320
254024.496,-951.660,-1000.000,30.273,-669.434,-261.719
254024.500,-414.551,-745.605,-72.754,-238.281,-265.137
254024.484,768.555,819.824,-209.961,580.566,260.742
254024.487,480.469,575.195,-112.793,315.430,244.141
254024.490,-766.113,-891.602,39.062,-538.574,-285.156
254024.492,-731.445,-1000.000,-9.766,-442.871,-354.004
254024.495,512.695,32.227,-122.070,420.898,72.266
254024.498,757.324,891.602,-78.613,517.090,286.621
254024.500,-446.777,-457.031,71.777,-343.750,-13.672
254024.503,-917.480,-1000.000,38.086,-595.215,-364.746
254024.506,192.383,-280.762,-100.586,224.121,57.617
254024.508,891.113,-875.977,-87.402,641.113,336.914
254024.511,-104.492,137.695,27.344,-106.445,-20.996
254024.514,-986.328,-1000.000,72.754,-671.387,-251.953
254024.516,-144.531,-382.812,-47.852,-22.461,-112.305
254024.519,886.719,-878.418,-106.445,655.762,261.719
254024.522,253.418,307.617,0.977,136.719,112.305
254024.524,-952.637,-1000.000,91.797,-665.039,-236.328
254024.527,-482.910,-764.160,26.367,-287.109,-135.254
254024.530,808.594,834.473,-113.281,584.961,185.059
254024.532,598.145,625.000,-53.711,380.371,210.938
254024.535,-660.645,-880.371,60.059,-469.238,13.672
254024.574,-790.527,-1000.000,48.340,-473.633,-117.188
254024.579,438.965,171.875,-60.547,355.957,-90.820
254024.584,827.637,-989.258,-91.309,528.320,148.926
254024.590,-347.656,-329.590,39.551,-288.574,-3.418
254024.595,-941.895,-1000.000,49.316,-631.836,-275.391
254024.600,119.141,-177.246,-91.797,107.910,-114.258
254024.605,904.785,-873.047,-156.250,602.051,199.707
254024.610,-26.367,32.227,-28.320,-57.617,110.840
254024.615,-985.840,-1000.000,81.543,-676.758,-181.152
254024.620,-232.422,-572.266,-26.367,-112.793,-149.902
254024.625,883.301,963.379,-133.789,635.742,317.871
254024.631,379.883,255.371,-41.504,229.004,446.289
254024.636,-838.867,-1000.000,104.004,-590.332,-129.395
254024.641,-583.008,-928.223,41.016,-347.656,-328.613
254024.646,667.969,587.402,-128.418,514.160,90.332
254024.651,666.504,476.074,-113.770,453.125,448.242
254024.656,-582.031,-994.141,74.219,-436.035,-72.266
254024.661,-832.031,-1000.000,49.805,-513.672,-442.383
254024.666,343.750,-30.762,-104.980,306.152,-93.262
254024.672,854.492,-903.320,-107.422,546.875,136.719
254024.638,-260.254,-89.355,20.996,-230.957,-116.699
254024.641,-958.008,-1000.000,35.156,-645.020,-354.004
254024.645,23.438,-550.293,-118.652,79.102,15.137
254024.648,909.668,962.891,-158.203,649.414,381.836
254024.652,103.516,277.832,-8.789,25.879,80.566
254024.656,-944.336,-1000.000,53.711,-645.996,-280.273
254024.659,-340.820,-664.062,-55.176,-170.898,-143.555
254024.663,829.102,918.945,-147.949,592.285,129.395
254024.666,477.539,529.785,-50.293,274.902,117.676
254024.670,-773.926,-983.887,47.852,-559.570,-161.621
254024.674,-684.570,-1000.000,-25.879,-390.137,-349.609
254024.677,564.453,365.723,-125.488,481.934,-2.441
254024.681,742.676,898.926,-85.449,507.324,236.328
254024.684,-481.445,-526.855,38.086,-346.680,-48.828
254024.688,-875.000,-1000.000,9.277,-514.160,46.875
254024.691,257.812,-185.059,-86.426,277.344,275.879
254024.695,889.160,-859.863,-100.586,607.422,87.402
254024.699,-155.762,46.875,-3.418,-148.438,-75.684
254024.702,-968.262,-1000.000,61.035,-642.578,-323.242
254024.706,-62.012,-345.215,-47.852,19.043,-362.793
254024.742,925.781,-869.629,-137.207,657.227,-32.715
254024.747,217.773,213.867,-24.414,123.535,23.438
254024.753,-909.180,-1000.000,94.727,-636.719,-250.488
254024.759,-439.453,-744.141,-10.254,-254.883,-322.266
254024.764,757.812,829.590,-168.457,541.992,-11.719
254024.770,544.922,459.473,-112.793,326.660,238.770
254024.775,-686.035,-1000.000,62.012,-506.348,41.016
254024.781,-689.941,-1000.000,44.434,-451.660,-233.887
254024.787,527.344,289.551,-113.770,409.180,-27.832
254024.792,800.781,800.293,-109.375,553.711,354.004
254024.798,-390.137,-594.238,56.152,-287.598,66.406
254024.803,-880.371,-1000.000,68.359,-564.453,-372.070
254024.809,216.797,-190.430,-95.703,209.961,-43.945
254024.815,932.617,-843.750,-158.203,623.047,399.414
254024.820,-51.270,130.859,9.277,-84.961,164.062
254024.826,-969.238,-1000.000,79.102,-680.664,-201.172
254024.832,-174.316,-517.090,-93.262,-108.398,-90.820
254024.837,887.207,-970.703,-193.848,589.844,350.098
254024.843,315.430,291.992,-57.129,144.531,298.828
254024.848,-863.770,-1000.000,61.523,-634.766,-267.090
254024.801,-534.668,-1000.000,-53.711,-332.520,-257.812
254024.805,692.871,244.141,-159.180,510.254,265.625
254024.809,620.605,782.227,-40.527,381.348,232.910
254024.812,-645.508,-710.938,76.660,-481.445,-186.523
254024.816,-821.777,-1000.000,13.184,-533.203,-326.660
254024.820,407.715,108.887,-129.883,283.691,-38.574
254024.824,845.215,-947.754,-138.672,525.879,131.348
254024.827,-320.801,-225.098,-2.441,-271.484,-132.812
254024.831,-948.242,-1000.000,29.785,-656.738,-192.871
254024.835,80.566,-278.320,-105.469,85.938,42.480
254024.839,900.879,-859.863,-167.480,605.469,191.406
254024.842,39.551,176.270,-47.363,-43.945,-123.535
254024.846,-975.098,-1000.000,4.395,-672.363,-299.805
254024.850,-317.871,-543.945,-73.730,-157.227,-89.844
254024.854,837.402,-979.492,-145.508,587.402,29.785
254024.857,419.434,420.410,-90.820,237.305,133.789
254024.861,-806.152,-1000.000,25.391,-581.543,-94.238
254024.865,-611.816,-985.352,-29.297,-373.535,-258.301
254024.868,642.090,498.535,-168.457,481.445,-30.273
254024.872,711.914,748.535,-161.133,478.027,214.355
254024.881,-550.781,-742.188,-11.719,-388.672,89.355
254024.885,-865.234,-1000.000,-4.395,-526.367,-152.832
254024.890,314.941,-1.953,-166.016,316.406,-21.973
254024.894,871.094,954.590,-197.266,592.285,264.648
254024.899,-233.398,-389.648,-78.613,-208.984,237.305
254024.903,-979.492,-1000.000,12.207,-663.574,-166.992
254024.908,-13.672,-301.758,-132.812,37.598,-293.945
254024.912,895.020,-874.512,-250.977,609.375,52.734
254024.917,106.934,239.258,-127.930,8.789,29.297
254024.921,-965.332,-1000.000,-20.996,-673.828,-380.371
254024.926,-414.062,-638.184,-125.000,-210.938,-300.781
254024.930,755.859,931.152,-229.980,569.824,156.738
254024.935,470.703,537.598,-151.855,292.480,192.871
254024.939,-774.414,-958.984,-56.641,-555.664,-133.301
254024.944,-734.863,-1000.000,-70.801,-445.801,-226.074
254024.948,517.090,278.809,-180.664,410.645,203.125
254024.952,754.883,910.645,-168.945,480.469,335.938
254024.957,-463.867,-486.816,2.441,-356.934,-141.113
254024.961,-920.898,-1000.000,-1.465,-588.867,-349.609
254024.966,191.895,-307.617,-182.129,193.848,68.359
254024.953,857.910,-902.832,-179.199,581.055,364.746
254024.956,-137.207,111.816,-34.180,-159.180,-59.570
254024.959,-978.516,-1000.000,0.488,-669.922,-369.141
254024.962,-138.184,-424.805,-123.535,-11.230,-94.238
254024.965,878.906,-904.785,-193.359,657.227,250.488
254024.967,246.094,238.770,-82.031,145.020,184.570
254024.970,-905.273,-1000.000,14.648,-618.164,-131.836
254024.973,-484.863,-1000.000,-96.191,-256.836,-21.484
254024.976,737.305,361.816,-172.363,531.250,301.758
254024.979,600.098,747.070,-92.285,343.262,181.152
254024.982,-665.527,-769.043,19.043,-499.512,-192.871
254024.985,-757.324,-1000.000,-15.625,-469.238,-383.301
254024.988,472.168,119.629,-157.227,366.699,-57.129
254024.991,797.852,-969.238,-163.574,489.258,159.180
254024.993,-389.160,-291.992,-28.809,-340.332,-31.738
254024.996,-933.594,-1000.000,18.555,-633.301,-235.352
254024.999,148.926,-200.684,-125.977,139.160,-165.039
254025.002,890.625,-847.656,-202.637,591.797,134.277
254025.005,-73.242,107.422,-104.492,-112.793,267.090
254025.008,-1000.000,-1000.000,-2.441,-726.562,-85.449
254025.029,-226.562,-452.637,-91.309,-159.668,-322.266
254025.033,868.164,-922.852,-212.891,569.336,72.754
254025.037,348.633,323.730,-117.188,173.340,102.539
254025.041,-848.633,-1000.000,10.742,-638.672,-306.641
254025.046,-572.266,-901.855,-52.734,-389.648,-328.613
254025.050,671.875,601.074,-191.895,474.609,43.945
254025.054,663.086,773.926,-159.668,390.137,214.355
254025.058,-592.773,-709.961,-15.625,-491.699,-55.664
254025.062,-830.566,-1000.000,-46.387,-585.449,-246.582
254025.066,365.234,42.969,-198.242,250.000,-14.160
254025.070,847.168,834.961,-244.141,543.457,513.184
