timestamps,,,,,
254457.796,492.188,993.652,274.414,726.074,43.457
254457.800,-205.078,-703.613,-645.020,-783.203,-166.992
254457.804,-526.367,-1000.000,-778.809,-868.652,59.082
254457.808,43.457,473.633,106.934,634.277,329.590
254457.812,502.441,-878.418,441.406,989.746,111.328
254457.816,57.617,-321.289,-378.418,-471.191,-166.992
254457.820,-519.531,-1000.000,-860.352,-1000.000,-177.734
254457.824,-275.879,32.715,-43.945,54.199,-54.688
254457.822,514.648,-883.789,452.148,-981.445,54.688
254457.826,311.035,233.887,-215.332,9.766,-112.305
254457.830,-646.973,-1000.000,-721.680,-1000.000,-321.289
254457.834,-526.367,-645.020,-209.961,-355.469,-196.289
254457.838,417.480,905.273,419.434,944.824,45.410
254457.842,568.359,748.047,-39.551,562.500,140.137
254457.846,-383.301,-900.879,-733.887,-907.227,39.551
254457.849,-767.090,-950.195,-380.859,-809.082,-62.500
254457.853,163.574,754.395,364.746,764.648,62.988
254457.857,741.699,899.902,124.512,916.992,194.336
254457.861,-146.484,-768.555,-628.418,-654.785,18.555
254457.865,-850.586,-1000.000,-563.477,-963.379,-205.078
254457.869,-37.109,395.020,137.207,547.363,88.867
254457.873,790.039,-916.992,237.793,-957.031,311.523
254457.876,103.027,-309.082,-480.957,-414.062,-63.965
254457.880,-822.266,-1000.000,-666.016,-1000.000,-390.625
254457.884,-343.750,-122.559,-54.199,25.879,-67.871
254457.888,640.137,-926.758,278.320,-982.422,269.531
254457.892,381.348,316.895,-208.984,126.953,46.387
254457.896,-687.012,-1000.000,-665.039,-1000.000,-280.762
254457.899,-543.457,-759.277,-317.383,-455.078,-139.160
254457.903,605.957,814.453,142.578,920.410,291.016
254457.906,499.023,914.062,52.246,498.047,87.891
254457.910,-496.094,-740.234,-559.082,-953.125,-331.055
254457.914,-612.793,-1000.000,-572.754,-801.758,-139.160
254457.918,183.105,515.137,131.348,775.391,204.102
254457.922,544.434,-949.219,294.434,888.672,85.938
254457.926,-169.922,-552.734,-493.164,-697.266,-241.211
254457.929,-697.754,-1000.000,-703.613,-1000.000,-260.254
254457.933,-68.359,203.613,21.484,417.969,70.312
254457.937,661.621,-911.621,298.828,-916.016,153.809
254457.941,122.070,-78.613,-347.656,-271.484,-113.770
254457.945,-599.609,-1000.000,-812.500,-1000.000,-174.805
254457.949,-210.938,-598.145,-358.398,50.781,166.016
254457.952,391.113,924.805,389.648,998.047,209.473
254457.956,310.547,625.977,-15.137,224.121,-33.203
254457.960,-403.320,-981.445,-821.289,-1000.000,-98.633
254457.964,-587.891,-822.266,-375.977,-644.043,-41.504
254457.968,258.301,809.570,368.652,844.727,92.285
254457.971,597.168,933.105,102.051,713.867,185.059
254457.973,-208.984,-738.281,-747.070,-861.328,-83.984
254457.977,-643.066,-1000.000,-633.789,-916.992,-125.488
254457.981,62.500,575.684,270.020,670.410,78.613
254457.984,631.836,-963.379,304.199,995.605,63.477
254457.988,124.023,-593.750,-659.180,-456.543,-14.160
254457.992,-744.141,-1000.000,-742.188,-1000.000,-165.527
254457.996,-332.031,230.469,127.441,206.543,-109.375
254458.000,604.980,-897.461,362.793,-935.059,29.297
254458.003,201.660,20.020,-318.848,-127.441,-134.766
254458.007,-715.820,-1000.000,-699.219,-1000.000,-326.660
254458.011,-452.148,-509.766,-167.969,-227.051,-205.566
254458.015,524.902,954.590,378.418,969.238,62.988
254458.019,447.266,734.863,-4.883,311.035,-17.090
254458.022,-477.051,-871.582,-733.398,-1000.000,-159.668
254458.026,-600.586,-976.074,-385.254,-554.199,-141.113
254458.030,363.281,738.281,290.039,881.836,214.355
254458.034,777.344,822.266,-113.281,760.254,455.078
254458.038,-353.027,-836.426,-696.289,-803.711,-121.582
254458.041,-833.496,-1000.000,-548.340,-1000.000,-304.199
254458.045,74.707,493.652,185.547,573.730,210.449
254458.061,649.414,-906.250,305.176,-966.309,300.781
254458.066,-67.871,-326.172,-432.617,-512.207,-166.504
254458.071,-751.465,-1000.000,-691.406,-1000.000,-377.930
254458.076,-114.258,-362.793,-224.609,300.781,77.148
254458.080,594.238,948.730,330.566,-901.855,270.996
254458.085,258.789,273.438,-137.695,-5.371,-17.578
254458.090,-527.832,-1000.000,-783.203,-1000.000,-163.574
254458.094,-333.496,-867.188,-430.664,-206.543,120.117
254458.099,452.637,734.863,286.621,-981.445,288.086
254458.104,366.211,923.828,69.336,433.105,-9.277
254458.108,-450.195,-810.547,-681.152,-941.895,-265.137
254458.113,-508.301,-1000.000,-563.477,-643.555,33.691
254458.118,172.852,700.684,313.477,819.824,229.980
254458.122,525.391,-975.586,323.242,772.949,41.504
254458.127,-161.133,-633.789,-614.258,-764.648,-225.586
254458.132,-734.375,-1000.000,-621.094,-1000.000,-294.922
254458.136,-78.125,468.262,249.023,450.195,-41.992
254458.141,659.668,-909.668,344.727,-926.758,50.781
254458.146,204.590,-366.699,-480.957,-304.199,-61.035
254458.151,-563.477,-1000.000,-879.395,-1000.000,-33.203
254458.133,-413.574,-130.859,-99.121,-68.848,-60.547
254458.138,465.332,-924.316,447.266,-988.770,46.387
254458.143,396.973,311.035,-174.805,177.734,-34.668
254458.147,-547.852,-1000.000,-723.145,-1000.000,-259.277
254458.152,-471.680,-684.570,-270.508,-385.254,-75.684
254458.157,421.387,861.328,350.098,948.242,215.820
254458.162,651.855,647.461,-101.074,724.121,268.555
254458.166,-355.469,-945.312,-745.117,-815.918,-33.203
254458.171,-823.730,-984.375,-401.367,-906.250,-250.000
254458.176,175.293,667.480,272.461,736.816,150.879
254458.181,817.383,970.703,-1.953,969.727,432.129
254458.186,-134.277,-687.500,-623.535,-648.438,-29.297
254458.190,-870.605,-1000.000,-550.781,-1000.000,-329.102
254458.195,-110.840,337.402,108.887,376.465,-3.418
254458.200,647.461,-862.305,377.441,-933.105,175.293
254458.205,123.535,-25.879,-231.934,-250.000,-191.406
254458.209,-703.125,-1000.000,-651.367,-1000.000,-363.770
254458.214,-322.266,-431.641,-141.113,-41.016,-136.230
254458.219,588.867,976.562,379.395,-977.051,130.859
254458.224,368.164,606.445,-79.590,183.105,-20.508
254458.217,-590.820,-925.781,-672.363,-1000.000,-416.992
254458.221,-467.773,-961.426,-437.988,-495.117,-127.441
254458.226,567.383,681.641,89.355,918.945,553.711
254458.230,501.953,979.492,128.906,591.309,195.312
254458.235,-461.426,-741.211,-543.945,-918.945,-306.152
254458.239,-641.113,-1000.000,-569.336,-860.840,-176.758
254458.244,113.281,602.539,269.531,705.078,16.602
254458.248,513.184,764.648,171.875,710.938,0.977
254458.253,-29.785,-669.922,-619.629,-672.363,-168.945
254458.257,-560.059,-1000.000,-845.215,-1000.000,-168.457
254458.262,-181.152,167.969,-52.734,209.961,36.133
254458.266,503.906,-865.234,443.848,-958.496,40.527
254458.271,131.348,-31.738,-312.500,-222.168,-168.945
254458.275,-577.148,-1000.000,-771.973,-1000.000,-243.652
254458.280,-363.770,-572.266,-206.055,-119.141,-43.457
254458.284,453.125,898.438,358.398,977.539,199.219
254458.289,491.211,683.105,-99.609,388.672,46.387
254458.294,-312.988,-927.246,-857.910,-975.586,-87.402
254458.298,-616.211,-912.109,-436.523,-701.660,-145.020
254458.303,176.758,759.766,383.301,809.082,-18.555
254458.286,657.715,952.637,149.414,828.125,47.363
254458.289,-137.207,-734.375,-695.312,-725.098,-128.418
254458.292,-796.387,-1000.000,-559.570,-1000.000,-222.168
254458.294,-62.988,546.875,278.320,564.453,-14.648
254458.297,673.828,-948.242,319.824,-932.617,160.156
254458.300,97.656,-501.465,-507.324,-416.504,-22.949
254458.302,-668.457,-1000.000,-747.559,-1000.000,-254.883
254458.305,-285.645,47.363,17.090,125.000,-142.578
254458.308,660.156,-965.820,317.871,-942.383,225.098
254458.310,510.742,-198.242,-499.512,140.625,357.422
254458.313,-681.152,-1000.000,-765.625,-1000.000,-156.250
254458.316,-568.359,-602.051,-205.078,-360.352,-274.414
254458.318,565.918,843.262,281.738,945.801,215.332
254458.321,469.727,878.418,66.895,367.188,61.035
254458.324,-553.223,-809.570,-587.402,-996.094,-370.605
254458.326,-669.434,-989.258,-418.457,-732.910,-228.027
254458.329,294.434,710.938,251.953,793.945,166.504
254458.332,620.117,878.418,130.859,736.816,156.738
254458.334,-213.867,-670.898,-580.566,-797.363,-115.723
254458.337,-673.828,-1000.000,-661.621,-994.141,-187.012
254458.362,149.414,137.207,-75.684,583.496,275.391
254458.366,654.785,-924.805,317.383,-918.457,309.082
254458.369,23.438,-156.250,-325.195,-390.137,-208.984
254458.373,-591.797,-1000.000,-783.203,-1000.000,-243.652
254458.377,-210.449,-271.484,-120.117,110.352,83.984
254458.380,556.641,-942.871,429.688,-973.145,151.367
254458.384,351.562,501.465,-46.387,125.488,-52.734
254458.388,-495.605,-992.676,-690.918,-1000.000,-239.258
254458.392,-464.844,-741.211,-313.477,-478.027,-160.645
254458.395,491.211,864.258,357.422,921.387,145.508
254458.399,613.281,879.883,73.730,629.883,116.211
254458.403,-250.488,-798.828,-703.125,-872.559,-66.406
254458.406,-474.121,-1000.000,-617.676,-814.453,102.539
254458.410,129.395,672.852,309.570,720.703,188.477
254458.414,602.051,-964.844,337.891,908.203,64.941
254458.418,-4.883,-599.121,-606.934,-647.949,-115.234
254458.421,-648.438,-1000.000,-715.820,-1000.000,-201.172
254458.425,-105.469,350.098,160.156,372.559,5.859
254458.429,698.730,-900.879,363.281,-922.852,161.621
254458.432,378.418,-256.836,-550.781,-103.027,53.223
254458.439,-598.633,-1000.000,-820.801,-1000.000,-74.219
254458.443,-426.270,-403.809,-119.629,-115.234,31.250
254458.446,575.684,948.242,339.355,-974.121,244.629
254458.450,560.059,187.500,-298.828,400.879,214.844
254458.454,-556.152,-1000.000,-764.648,-951.660,-90.820
254458.458,-673.340,-747.559,-234.863,-591.797,-229.492
254458.462,400.879,784.668,385.742,896.973,60.547
254458.466,632.324,950.195,154.297,666.504,16.602
254458.470,-322.754,-736.328,-588.867,-877.930,-369.141
254458.474,-684.570,-1000.000,-487.793,-919.434,-379.883
254458.478,179.688,604.492,271.484,689.453,11.719
254458.482,675.293,-933.105,350.098,979.492,128.906
254458.486,-41.992,-484.863,-452.637,-589.355,-133.301
254458.490,-674.316,-1000.000,-702.637,-1000.000,-203.613
254458.494,-62.500,33.691,-64.941,343.262,153.809
254458.498,837.891,-906.738,166.992,-948.730,542.969
254458.502,173.340,170.410,-318.359,-286.133,50.293
254458.506,-765.625,-1000.000,-677.734,-1000.000,-376.465
254458.510,-381.348,-631.348,-266.113,-141.113,-105.957
254458.514,513.184,893.555,332.520,998.535,126.465
254458.512,463.379,630.859,-38.086,380.859,-33.203
254458.515,-493.164,-934.570,-688.965,-968.262,-345.215
254458.518,-474.121,-996.094,-537.598,-525.879,-112.305
254458.522,312.988,661.621,270.996,920.898,200.195
254458.525,502.930,985.840,274.902,726.562,35.156
254458.529,-170.898,-698.730,-627.441,-793.945,-199.707
254458.532,-524.902,-1000.000,-787.598,-856.934,-7.324
254458.536,43.945,421.387,41.504,655.273,249.023
254458.539,544.922,-893.066,332.520,985.352,116.699
254458.542,19.043,-361.328,-479.004,-494.141,-239.746
254458.546,-650.879,-1000.000,-762.207,-1000.000,-253.906
254458.549,-277.344,2.930,19.043,134.277,0.000
254458.553,526.367,-896.973,453.125,-961.426,93.262
254458.556,291.992,248.047,-154.785,11.230,-125.000
254458.560,-620.605,-1000.000,-688.477,-1000.000,-302.734
254458.563,-495.605,-629.883,-190.918,-345.703,-182.129
254458.566,450.195,906.250,402.832,956.055,19.043
254458.570,506.836,624.023,-100.586,481.934,36.133
254458.573,-433.594,-941.895,-750.977,-935.547,-124.512
254458.577,-730.469,-946.289,-413.086,-756.348,-177.246
254458.602,170.898,732.422,350.098,781.250,2.441
254458.606,703.125,909.668,198.730,895.508,104.980
254458.610,-138.672,-760.254,-650.391,-693.359,-6.836
254458.613,-754.883,-1000.000,-634.277,-1000.000,-100.586
254458.617,-46.875,421.875,144.043,508.789,117.676
254458.621,754.883,-988.281,251.953,-915.039,367.676
254458.625,156.250,-548.340,-468.262,-330.078,131.836
254458.629,-830.078,-1000.000,-645.020,-1000.000,-281.738
254458.633,-353.516,-70.801,-47.363,11.719,-92.773
254458.637,669.434,-926.270,284.180,-981.445,274.414
254458.641,383.789,343.262,-153.809,98.633,66.406
254458.645,-645.508,-1000.000,-641.602,-1000.000,-367.188
254458.649,-502.441,-722.168,-272.949,-443.359,-174.805
254458.652,637.207,837.402,201.660,923.340,320.312
254458.656,546.875,913.086,63.477,518.555,119.141
254458.660,-488.281,-753.418,-554.688,-940.918,-275.391
254458.664,-617.676,-1000.000,-487.793,-770.996,-231.445
254458.668,248.535,607.422,293.457,781.250,147.949
254458.672,645.996,-960.938,309.082,901.855,202.637
254458.676,-128.418,-548.828,-482.422,-681.641,-251.953
254458.678,-637.695,-1000.000,-699.219,-1000.000,-296.875
254458.682,28.809,104.980,-62.012,487.793,111.816
254458.686,675.293,-902.832,325.195,-913.086,213.379
254458.690,112.793,-3.418,-237.305,-295.410,-149.414
254458.694,-572.754,-1000.000,-761.719,-1000.000,-173.828
254458.698,-198.242,-559.082,-279.297,93.262,292.480
254458.702,461.426,950.684,406.738,-980.957,212.891
254458.706,350.586,624.512,-45.898,219.238,-75.684
254458.710,-421.387,-966.797,-772.461,-1000.000,-22.949
254458.713,-523.926,-811.035,-343.262,-597.168,-21.973
254458.717,316.406,819.824,411.621,868.164,29.297
254458.721,601.074,926.758,177.734,712.402,-0.977
254458.725,-160.156,-742.188,-726.074,-848.145,-90.820
254458.729,-620.605,-1000.000,-608.887,-919.922,-68.848
254458.733,91.309,576.172,276.367,678.223,101.562
254458.737,676.270,-962.891,269.531,986.816,151.855
254458.741,152.344,-606.934,-702.637,-487.793,15.625
254458.745,-722.168,-1000.000,-712.891,-1000.000,-34.180
254458.748,-334.961,288.086,234.375,198.242,82.031
254458.752,619.629,-879.883,404.297,-940.430,212.402
254458.755,240.234,39.062,-292.480,-142.578,-48.340
254458.759,-679.199,-1000.000,-670.410,-1000.000,-302.246
254458.763,-422.852,-473.145,-158.691,-205.078,-138.184
254458.767,546.875,974.609,395.020,977.539,145.996
254458.771,447.754,750.977,48.340,321.777,95.703
254458.774,-456.543,-861.816,-676.270,-993.164,-134.277
254458.778,-553.711,-975.586,-427.246,-589.844,-89.844
254458.782,389.648,742.676,263.184,875.977,233.887
254458.786,784.668,809.082,-81.055,756.836,468.262
254458.790,-359.863,-845.215,-666.992,-813.965,-15.625
254458.793,-858.887,-1000.000,-466.797,-1000.000,-280.762
254458.797,103.516,500.488,218.262,603.027,145.508
254458.801,700.195,-918.457,288.086,-964.844,233.887
254458.805,-34.180,-362.793,-410.156,-526.855,-193.848
254458.809,-738.770,-1000.000,-660.156,-1000.000,-371.582
254458.812,-89.844,-305.176,-220.215,321.777,15.625
254458.816,610.840,954.102,288.086,-899.902,194.336
254458.820,219.238,188.965,-187.988,-20.020,-89.355
254458.824,-561.523,-1000.000,-765.625,-1000.000,-235.840
254458.828,-317.871,-860.352,-412.598,-191.406,84.473
254458.832,423.828,731.934,288.086,-976.562,197.266
254458.835,366.699,888.184,112.305,447.266,-60.547
254458.838,-387.695,-833.008,-712.402,-927.734,-206.543
254458.840,-469.727,-1000.000,-610.352,-627.930,42.480
254458.843,214.844,678.711,272.461,835.938,127.441
254458.846,538.574,-987.305,259.277,804.688,-114.746
254458.849,-143.066,-661.133,-640.137,-742.676,-362.793
254458.852,-726.074,-1000.000,-606.445,-1000.000,-354.004
254458.854,-46.875,463.867,240.234,480.957,-67.383
254458.857,680.176,-901.855,308.105,-995.117,77.637
254458.860,232.422,-359.863,-504.395,-329.590,-57.129
254458.863,-481.445,-1000.000,-893.555,-1000.000,-79.590
254458.865,-387.695,-96.191,-101.074,-69.824,-74.219
254458.868,455.078,-920.898,425.781,-984.863,32.227
254458.871,381.836,297.852,-193.848,179.199,-20.020
254458.874,-554.199,-1000.000,-723.145,-1000.000,-286.621
254458.877,-472.168,-783.203,-327.148,-417.480,-175.293
254458.879,441.895,822.754,334.473,937.988,150.391
254458.882,667.480,693.359,-48.340,708.984,258.301
254458.885,-344.238,-935.547,-715.332,-833.984,-18.066
254458.904,-792.969,-1000.000,-393.066,-877.441,-254.395
254458.908,233.398,660.645,264.648,751.953,70.801
254458.912,842.773,944.824,16.602,971.680,355.957
254458.916,-150.879,-740.234,-650.879,-643.555,-9.766
254458.920,-874.023,-1000.000,-527.832,-1000.000,-338.867
254458.924,-103.027,367.676,194.824,392.578,-36.621
254458.928,635.254,-855.957,404.297,-930.176,170.898
254458.932,112.793,-34.668,-229.980,-255.859,-157.227
254458.936,-708.008,-1000.000,-638.672,-1000.000,-333.496
254458.939,-352.539,-319.336,-63.965,-56.641,-3.906
254458.943,544.922,-977.539,423.340,-974.121,149.414
254458.947,382.812,553.711,-73.730,212.891,-67.871
254458.951,-540.039,-941.406,-683.594,-1000.000,-240.234
254458.955,-461.914,-910.645,-401.855,-498.047,41.504
254458.959,581.055,722.168,154.785,914.062,618.652
254458.963,492.188,970.703,146.484,536.133,318.359
254458.967,-469.238,-731.934,-540.527,-928.711,-251.465
254458.971,-663.574,-1000.000,-551.758,-872.559,-172.852
254458.974,87.402,612.305,303.223,681.641,106.934
254458.978,647.461,-954.102,354.004,-991.699,159.180
254459.009,41.504,-558.105,-528.320,-537.109,-59.082
254459.015,-562.988,-1000.000,-825.684,-1000.000,-120.605
254459.020,-147.461,185.547,-15.137,277.832,62.012
254459.026,512.207,-871.582,469.727,-955.566,66.895
254459.032,228.516,130.371,-181.152,-146.973,-124.512
254459.038,-524.414,-1000.000,-771.973,-1000.000,-105.957
254459.044,-347.656,-554.199,-248.047,-191.406,31.250
254459.050,479.492,943.359,393.555,971.191,213.379
254459.056,472.168,720.215,-41.016,325.195,67.871
254459.061,-307.617,-905.273,-829.590,-991.699,-109.375
254459.067,-605.469,-895.996,-406.738,-671.875,-77.148
254459.073,210.938,778.320,396.973,826.172,17.578
