timestamps,,,,,
254582.502,-433.105,-942.871,-524.414,-1000.000,-219.238
254582.506,-316.895,-865.234,-292.480,-394.531,-151.367
254582.510,352.051,789.062,282.715,944.336,184.082
254582.513,458.008,645.508,-108.398,661.621,319.824
254582.517,-309.570,-934.082,-600.586,-860.840,-139.648
254582.521,-503.418,-997.559,-361.816,-833.984,-374.512
254582.525,176.270,604.004,232.910,746.094,-83.984
254582.529,434.570,-942.871,287.109,919.922,73.242
254582.532,-109.863,-539.551,-466.797,-627.930,-131.348
254582.536,-505.371,-1000.000,-611.816,-1000.000,-294.922
254582.540,-21.484,166.504,20.020,359.863,48.828
254582.544,483.887,-876.465,225.098,-967.773,432.617
254582.548,13.184,194.336,-125.000,-289.551,7.812
254582.551,-497.559,-1000.000,-556.152,-1000.000,-339.355
254582.555,-144.043,-689.453,-288.574,-34.668,99.609
254582.559,400.391,841.309,261.719,-978.027,417.969
254582.563,159.668,792.480,67.383,213.379,-77.148
254582.567,-413.086,-875.488,-564.453,-1000.000,-470.215
254582.571,-343.750,-917.969,-384.766,-504.883,-297.852
254582.575,256.836,764.648,322.754,891.602,108.887
254582.579,331.055,983.398,269.043,663.086,102.539
254582.582,-257.812,-682.129,-475.586,-848.633,-286.621
254582.586,-430.664,-1000.000,-504.395,-887.207,-236.816
254582.590,66.895,520.020,253.418,661.133,39.062
254582.594,377.441,-918.945,368.652,953.613,-18.555
254582.598,-39.062,-414.551,-368.652,-553.223,-164.551
254582.602,-342.773,-1000.000,-815.430,-1000.000,29.297
254582.606,-115.234,-99.609,-124.023,227.051,199.707
254582.610,267.090,-907.715,456.543,-976.074,96.191
254582.614,92.773,282.227,-75.684,-76.172,-79.590
254582.617,-477.051,-1000.000,-549.805,-1000.000,-285.156
254582.621,-283.203,-620.117,-141.602,-208.496,-161.621
254582.625,350.098,905.273,383.301,973.145,138.672
254582.629,302.734,750.000,22.949,388.672,136.230
254582.633,-358.887,-887.695,-594.727,-950.684,-113.770
254582.637,-469.238,-937.012,-310.547,-652.832,-273.438
254582.653,190.430,749.023,348.633,838.379,-11.230
254582.657,411.621,944.336,197.266,791.504,175.293
254582.661,-199.707,-717.285,-513.672,-771.973,-72.754
254582.666,-490.234,-1000.000,-486.816,-982.422,-175.293
254582.670,7.812,511.230,269.043,545.898,-29.785
254582.674,499.512,-984.863,241.211,-944.824,270.508
254582.678,26.855,-582.031,-489.258,-373.535,238.281
254582.682,-616.211,-1000.000,-519.531,-1000.000,-288.086
254582.686,-206.543,3.418,64.453,92.773,-129.395
254582.690,403.320,-904.297,356.934,-972.168,215.332
254582.695,139.648,441.895,-23.438,12.695,-38.574
254582.699,-452.148,-986.816,-568.359,-1000.000,-439.453
254582.703,-284.180,-720.215,-210.449,-321.289,-245.117
254582.707,382.812,867.676,337.891,950.684,196.289
254582.711,334.961,833.496,76.172,479.980,49.805
254582.715,-381.836,-778.320,-458.496,-940.918,-286.133
254582.720,-423.340,-1000.000,-446.777,-711.426,-149.414
254582.724,304.688,449.707,-19.043,823.730,354.492
254582.728,353.027,-961.914,249.512,779.785,255.859
254582.732,-260.742,-523.438,-378.418,-770.020,-241.699
254582.726,-450.684,-1000.000,-690.918,-1000.000,-280.762
254582.730,-0.488,93.750,-21.973,476.074,42.969
254582.734,336.426,-879.883,408.203,-981.934,107.910
254582.737,-22.461,46.875,-157.227,-370.605,-175.781
254582.741,-455.078,-1000.000,-648.438,-1000.000,-300.293
254582.745,-179.688,-414.062,-146.973,40.039,0.488
254582.748,359.375,-1000.000,396.484,-980.957,185.547
254582.752,172.852,550.781,-10.254,119.141,-30.273
254582.756,-368.164,-975.098,-718.750,-1000.000,-117.676
254582.759,-328.613,-754.395,-305.664,-464.355,84.473
254582.763,182.617,848.145,438.477,890.137,121.094
254582.767,318.359,925.293,149.902,600.586,101.074
254582.770,-232.910,-754.395,-643.066,-899.902,-51.270
254582.774,-500.000,-1000.000,-444.824,-841.309,-196.777
254582.778,57.129,665.527,350.098,720.703,2.930
254582.781,420.410,-985.840,310.547,909.668,109.863
254582.785,-109.863,-587.891,-416.504,-638.184,-149.414
254582.789,-484.863,-1000.000,-603.027,-1000.000,-195.312
254582.792,-51.270,200.195,85.449,340.332,110.840
254582.796,441.895,-954.590,354.492,-929.199,284.180
254582.805,177.734,-346.191,-461.914,-70.312,193.359
254582.808,-527.832,-1000.000,-656.738,-1000.000,-138.672
254582.810,-331.543,-320.801,5.859,-155.762,-164.551
254582.813,395.020,967.285,343.262,-998.535,187.988
254582.816,281.738,452.637,-142.578,288.574,153.809
254582.818,-424.805,-973.145,-601.562,-1000.000,-267.578
254582.821,-377.930,-884.277,-291.016,-525.879,-252.441
254582.824,304.688,730.957,284.668,899.414,177.246
254582.826,374.023,986.816,148.926,613.281,261.719
254582.829,-285.645,-699.219,-500.977,-888.184,-65.918
254582.832,-468.262,-1000.000,-445.801,-884.277,-115.234
254582.834,137.695,525.879,180.664,669.922,290.039
254582.837,418.457,-884.766,277.344,881.836,429.199
254582.840,-173.340,-270.508,-188.477,-637.207,-139.648
254582.842,-531.250,-1000.000,-516.602,-1000.000,-366.211
254582.845,-79.102,-140.625,-53.711,291.016,-96.680
254582.848,386.230,-923.340,398.926,-937.012,47.363
254582.850,77.148,334.473,-52.246,-103.516,-158.691
254582.853,-448.242,-1000.000,-588.379,-1000.000,-368.164
254582.856,-245.605,-575.195,-160.645,-172.852,-182.617
254582.881,331.543,940.430,413.574,979.492,86.426
254582.885,248.047,654.297,13.672,318.359,103.027
254582.890,-317.871,-858.398,-612.305,-972.168,-171.875
254582.894,-237.793,-1000.000,-575.195,-494.141,56.152
254582.898,232.422,551.758,132.812,903.809,252.441
254582.902,291.992,-958.984,274.902,728.027,11.719
254582.906,-223.145,-631.836,-484.863,-798.340,-266.113
254582.910,-482.910,-1000.000,-499.023,-969.238,-298.828
254582.914,40.527,430.176,209.961,583.496,35.645
254582.918,384.277,-885.742,376.953,-985.840,97.168
254582.922,3.906,-314.941,-345.703,-416.504,-180.664
254582.927,-495.117,-1000.000,-621.094,-1000.000,-268.066
254582.931,-207.031,-46.875,60.547,105.469,-119.141
254582.935,405.762,-905.273,409.180,-971.680,160.645
254582.939,233.887,250.488,-173.828,84.961,207.031
254582.943,-379.395,-1000.000,-675.293,-988.281,36.133
254582.947,-370.605,-686.035,-198.242,-352.051,-72.266
254582.951,243.652,866.211,404.785,933.105,61.523
254582.955,324.219,642.578,1.953,550.781,162.109
254582.960,-375.000,-931.641,-574.219,-912.109,-148.438
254582.967,-496.094,-949.707,-309.570,-732.910,-281.250
254582.972,175.781,672.852,299.805,807.617,11.719
254582.976,401.367,-947.266,281.738,788.086,179.199
254582.980,-192.871,-547.363,-335.449,-761.719,-138.184
254582.985,-505.371,-1000.000,-449.219,-1000.000,-306.152
254582.989,53.711,272.461,99.609,515.625,125.000
254582.993,549.316,-863.770,190.430,-951.172,440.430
254582.998,10.254,-5.371,-232.422,-374.023,-61.523
254583.002,-553.711,-1000.000,-541.992,-1000.000,-428.711
254583.007,-189.453,-332.031,-71.777,23.438,-152.344
254583.011,378.418,-978.516,410.645,-980.957,151.855
254583.015,202.637,495.117,-39.062,142.578,62.988
254583.020,-410.156,-971.191,-574.219,-1000.000,-226.074
254583.024,-288.086,-870.117,-348.633,-407.227,-65.918
254583.028,372.070,729.004,175.781,935.547,375.000
254583.033,252.930,966.797,216.797,515.137,126.465
254583.037,-377.441,-719.238,-426.758,-929.199,-324.219
254583.042,-394.043,-1000.000,-484.375,-761.719,-181.152
254583.046,187.988,567.383,242.188,773.926,169.434
254583.050,372.559,-918.457,351.074,878.418,129.395
254583.042,-148.926,-471.191,-374.023,-663.086,-231.934
254583.045,-403.809,-1000.000,-718.750,-1000.000,-240.723
254583.049,-44.434,150.879,-21.484,365.234,102.539
254583.053,330.566,-860.840,459.473,-961.426,180.664
254583.057,75.195,166.992,-110.840,-201.660,-80.566
254583.060,-405.273,-1000.000,-636.719,-1000.000,-253.906
254583.064,-235.352,-458.008,-152.344,-100.098,-85.449
254583.068,289.551,-999.512,454.102,986.328,112.793
254583.071,239.258,708.984,34.668,258.789,71.289
254583.075,-246.582,-884.766,-750.977,-996.582,125.977
254583.079,-343.262,-903.809,-413.086,-554.688,73.242
254583.082,168.945,766.602,397.949,874.512,49.805
254583.086,358.887,955.078,219.727,708.008,92.285
254583.090,-210.449,-729.492,-595.215,-816.895,-80.078
254583.093,-511.719,-1000.000,-461.914,-924.316,-247.070
254583.097,79.102,589.844,292.480,644.043,-6.836
254583.101,487.305,-994.629,261.230,989.746,296.875
254583.105,-45.410,-627.441,-434.570,-511.719,18.066
254583.108,-562.988,-1000.000,-505.859,-1000.000,-300.293
254583.112,-132.324,138.184,126.953,230.957,-136.719
254583.118,454.102,-893.066,360.352,-953.613,162.598
254583.122,155.273,182.617,-164.551,-104.492,59.082
254583.126,-448.730,-1000.000,-616.699,-1000.000,-260.742
254583.130,-272.461,-608.398,-178.711,-229.492,-160.156
254583.133,415.527,875.977,252.441,967.285,282.715
254583.137,308.594,537.109,-227.051,359.375,309.082
254583.141,-484.375,-938.477,-551.758,-995.605,-237.793
254583.145,-442.871,-899.902,-294.922,-646.973,-291.016
254583.149,226.074,711.914,256.348,840.820,29.297
254583.152,334.473,-988.281,302.246,746.094,88.379
254583.156,-248.535,-618.652,-403.320,-810.547,-200.684
254583.160,-486.816,-1000.000,-505.859,-954.590,-265.137
254583.164,56.641,386.230,139.648,601.562,48.828
254583.167,432.129,-916.992,339.844,-978.516,217.773
254583.171,-24.414,-291.016,-296.875,-456.543,9.766
254583.175,-464.844,-1000.000,-666.016,-1000.000,-208.008
254583.179,-12.207,-588.867,-297.363,275.391,172.363
254583.182,379.883,865.234,299.316,-935.059,352.539
254583.186,59.082,495.117,-23.438,-45.898,-182.617
254583.190,-387.207,-997.070,-553.711,-898.438,-374.512
254583.194,-284.180,-716.797,-239.746,-215.332,-92.773
254583.198,272.949,838.867,355.957,913.574,34.180
254583.202,279.785,920.410,210.449,460.938,-103.027
254583.205,-302.734,-771.484,-557.129,-953.613,-271.973
254583.209,-412.598,-1000.000,-396.484,-751.953,-164.062
254583.213,176.270,690.918,347.168,786.621,102.051
254583.217,407.715,-982.910,237.793,829.590,55.664
254583.221,-109.863,-631.348,-597.168,-724.121,-48.828
254583.225,-465.332,-1000.000,-592.773,-1000.000,-86.914
254583.228,-51.270,409.180,248.535,414.551,-126.465
254583.232,438.965,-872.559,353.027,-943.359,113.281
254583.236,76.172,-272.949,-390.625,-264.648,30.273
254583.240,-521.973,-1000.000,-616.699,-1000.000,-306.641
254583.244,-244.141,-161.621,39.062,0.977,-192.871
254583.248,404.297,-959.473,393.555,-970.703,83.496
254583.251,208.496,461.914,-55.176,139.160,-32.715
254583.255,-445.801,-968.262,-556.641,-1000.000,-341.309
254583.259,-341.309,-824.219,-258.789,-416.992,-164.062
254583.263,335.449,803.223,313.965,934.082,263.672
254583.267,463.379,620.605,-98.145,664.062,395.508
254583.268,-305.664,-947.754,-591.309,-864.258,-88.867
254583.272,-503.906,-981.934,-329.102,-826.172,-345.703
254583.276,162.109,626.953,296.875,749.023,7.324
254583.280,427.734,-953.125,323.242,906.250,122.070
254583.283,-89.844,-558.594,-450.195,-638.184,-160.156
254583.287,-479.980,-1000.000,-569.824,-1000.000,-330.078
254583.291,15.625,192.383,44.922,375.488,57.129
254583.295,513.672,-873.047,253.906,-968.262,436.035
254583.299,43.945,159.668,-139.648,-276.367,-24.414
254583.302,-450.195,-1000.000,-553.711,-1000.000,-331.543
254583.306,-113.281,-659.668,-259.277,-12.207,79.102
254583.310,425.781,850.586,229.980,-987.793,401.367
254583.314,146.484,809.082,154.297,182.617,58.594
254583.317,-435.059,-863.281,-449.219,-1000.000,-314.453
254583.321,-320.312,-930.664,-380.371,-479.492,-196.289
254583.325,251.465,757.812,321.777,899.902,70.801
254583.329,307.617,992.188,242.188,673.340,-6.836
254583.333,-268.555,-690.918,-470.215,-840.332,-225.586
254583.336,-441.895,-1000.000,-417.480,-894.531,-182.617
254583.340,116.211,579.102,289.062,656.738,70.312
254583.358,451.660,-922.852,327.637,955.566,136.719
254583.362,-18.555,-487.305,-454.102,-540.527,-20.508
254583.366,-395.996,-1000.000,-722.656,-1000.000,112.793
254583.370,-123.047,181.641,115.723,181.152,190.918
254583.374,351.074,-864.258,479.980,-969.727,124.023
254583.378,166.992,228.027,-148.926,-77.148,0.488
254583.383,-349.121,-1000.000,-741.699,-1000.000,-94.727
254583.387,-279.297,-600.586,-208.984,-256.348,-130.371
254583.391,314.941,923.828,403.809,953.125,105.957
254583.395,304.688,715.332,20.508,369.141,112.793
254583.399,-345.703,-908.691,-577.637,-966.309,-186.523
254583.403,-431.641,-912.598,-291.016,-653.320,-279.297
254583.407,208.984,775.391,368.164,829.590,-39.551
254583.411,424.805,894.043,209.961,794.434,183.105
254583.415,-183.105,-781.250,-563.477,-765.625,-4.883
254583.420,-494.141,-1000.000,-496.094,-965.820,-171.875
254583.424,15.625,544.922,294.922,575.195,20.508
254583.428,505.371,-991.211,236.328,-950.684,270.508
254583.432,9.766,-592.285,-428.711,-413.086,81.055
254583.436,-565.430,-1000.000,-567.871,-1000.000,-269.531
254583.431,-181.152,20.508,4.395,112.305,-62.500
254583.435,395.020,-898.438,349.121,-965.332,149.902
254583.439,146.973,422.852,-34.180,18.066,-85.938
254583.443,-458.008,-985.352,-498.535,-1000.000,-343.750
254583.446,-242.676,-623.535,-174.316,-225.098,-157.227
254583.450,390.625,902.344,333.984,977.051,256.348
254583.454,313.965,838.379,76.660,441.406,167.969
254583.458,-362.793,-771.484,-481.445,-940.430,-283.203
254583.461,-395.020,-1000.000,-428.711,-682.129,-241.699
254583.465,305.176,514.648,83.496,842.285,375.000
254583.469,369.629,-981.445,241.211,773.926,374.023
254583.472,-250.977,-522.461,-402.344,-786.621,-212.402
254583.476,-438.965,-1000.000,-618.652,-991.699,-277.832
254583.480,101.562,-135.742,-99.609,573.730,229.492
254583.484,362.305,-950.195,355.957,-962.402,248.535
254583.487,-44.434,82.031,-85.938,-381.836,-145.508
254583.491,-413.086,-1000.000,-610.840,-1000.000,-280.762
254583.495,-135.742,-375.977,-135.742,86.914,-23.438
254583.499,380.371,-988.281,398.438,-985.352,224.121
254583.502,161.621,587.402,21.484,84.473,-17.090
254583.508,-358.398,-947.754,-694.824,-1000.000,-184.570
254583.512,-293.457,-778.809,-315.430,-397.949,-15.137
254583.516,199.219,840.820,464.355,905.273,67.383
254583.519,287.109,925.781,208.008,539.551,-0.488
254583.523,-268.555,-756.836,-556.641,-910.645,-251.465
254583.527,-454.102,-1000.000,-426.270,-795.898,-257.812
254583.531,76.660,669.922,356.934,740.723,6.348
254583.535,409.180,-994.141,277.344,902.832,61.035
254583.539,-51.758,-609.375,-545.898,-599.609,-104.980
254583.542,-397.949,-980.957,-548.340,-815.918,-163.086
254583.546,-21.484,308.105,142.090,460.449,-13.184
254583.550,402.832,-998.047,335.449,-965.820,181.641
254583.554,144.043,-340.820,-424.316,-97.656,228.516
254583.558,-510.254,-1000.000,-640.625,-1000.000,-111.816
254583.562,-301.270,-338.867,-16.113,-94.727,-209.961
254583.565,373.535,981.934,371.582,-1000.000,186.523
254583.569,217.285,644.043,22.461,217.285,149.902
254583.573,-452.148,-904.297,-511.230,-1000.000,-277.832
254583.577,-384.277,-858.887,-262.207,-513.672,-300.781
254583.581,310.547,789.062,325.684,895.020,170.410
254583.586,362.305,965.332,233.398,590.820,278.320
254583.589,-287.109,-701.660,-495.605,-891.602,-128.418
254583.593,-477.539,-1000.000,-457.031,-877.441,-119.141
254583.596,164.062,517.090,189.941,690.918,214.844
254583.600,483.887,-892.578,175.293,900.879,419.434
254583.604,-197.266,-345.215,-289.062,-662.109,-95.703
254583.607,-568.359,-1000.000,-482.910,-1000.000,-311.523
254583.611,-70.801,-30.762,12.207,296.875,1.465
254583.615,398.438,-902.832,398.926,-942.383,58.105
254583.618,97.168,285.645,-69.824,-120.605,-202.637
254583.622,-424.805,-1000.000,-568.359,-1000.000,-370.605
254583.625,-231.445,-551.758,-132.812,-162.109,-107.910
254583.629,340.332,955.078,406.250,982.422,107.910
254583.633,264.648,705.078,23.926,356.445,41.504
254583.636,-334.961,-863.770,-621.582,-954.102,-123.047
254583.640,-257.324,-1000.000,-541.016,-496.094,179.688
254583.643,227.539,605.957,241.699,905.762,297.852
254583.647,262.207,-970.703,299.805,702.637,-20.020
254583.651,-254.883,-643.555,-488.770,-813.965,-251.465
254583.654,-468.262,-1000.000,-511.230,-957.031,-232.422
254583.658,62.988,435.059,246.094,597.656,85.449
254583.662,398.926,-883.301,421.387,999.023,111.328
254583.666,5.371,-295.410,-296.387,-465.332,-134.277
254583.669,-458.984,-1000.000,-625.000,-1000.000,-219.727
254583.673,-163.086,-30.273,7.812,140.137,-165.527
254583.677,399.414,-896.973,404.297,-968.750,80.078
254583.681,226.562,217.285,-184.082,45.410,158.203
254583.685,-381.836,-1000.000,-710.449,-1000.000,-49.316
254583.688,-366.699,-621.094,-155.762,-343.262,-212.891
254583.692,316.895,899.414,397.949,941.895,65.430
254583.696,382.324,615.723,-70.801,515.625,158.691
254583.700,-344.238,-947.754,-570.801,-921.387,-191.406
254583.704,-470.703,-932.129,-254.395,-720.703,-274.902
254583.707,202.148,690.430,325.195,813.477,66.895
254583.711,410.156,-959.961,217.285,768.555,173.340
254583.715,-210.449,-570.801,-432.617,-778.320,-172.363
254583.719,-520.508,-1000.000,-455.078,-1000.000,-335.938
254583.722,59.570,291.016,100.586,530.762,129.883
254583.726,539.062,-861.328,168.945,-966.797,585.449
254583.730,-34.668,-18.555,-208.008,-433.105,96.680
254583.759,-559.082,-1000.000,-515.625,-1000.000,-341.797
254583.764,-164.551,-285.156,-96.191,70.801,-118.652
254583.769,371.582,-953.613,414.062,-979.004,145.996
254583.774,191.895,502.930,-0.488,114.746,41.992
254583.779,-402.832,-978.027,-577.148,-1000.000,-228.516
254583.784,-272.949,-877.930,-340.332,-373.047,-56.152
254583.789,398.926,740.723,175.781,944.824,416.016
254583.794,263.672,957.031,191.406,492.188,141.602
254583.799,-357.910,-736.328,-457.520,-933.594,-340.820
254583.804,-384.277,-1000.000,-497.070,-723.145,-173.340
254583.809,184.570,584.961,242.676,801.270,203.125
254583.814,365.723,-927.734,316.406,834.473,84.961
254583.819,-171.387,-533.203,-431.641,-702.637,-309.570
254583.824,-413.086,-1000.000,-697.754,-1000.000,-255.859
254583.829,-21.484,288.086,82.031,396.973,27.832
254583.834,360.352,-849.121,475.098,-964.355,61.523
254583.839,62.012,125.488,-114.746,-228.516,-120.117
254583.844,-368.652,-1000.000,-719.727,-1000.000,-169.434
254583.849,-191.406,-434.082,-205.078,-106.934,-46.387
254583.854,329.102,-992.188,419.434,975.098,150.879
254583.822,228.516,680.176,19.531,200.684,61.035
254583.825,-289.062,-903.809,-744.629,-1000.000,40.039
254583.829,-344.238,-878.418,-361.816,-543.457,69.336
254583.832,185.059,786.133,416.016,872.559,62.012
254583.835,359.863,947.266,156.250,689.453,102.539
254583.839,-219.727,-742.188,-588.867,-831.055,-52.734
254583.842,-505.371,-1000.000,-416.016,-906.738,-260.742
254583.846,88.867,623.047,320.801,669.434,-32.227
254583.849,477.051,999.512,241.211,961.914,182.617
254583.853,-92.285,-634.766,-427.246,-567.871,-51.270
254583.856,-572.266,-1000.000,-505.371,-1000.000,-311.523
254583.860,-125.000,186.523,112.793,253.418,-190.430
254583.863,442.871,-895.508,325.195,-946.289,154.297
254583.866,121.094,85.449,-250.488,-117.676,175.781
254583.870,-473.633,-1000.000,-629.395,-1000.000,-198.242
254583.873,-260.742,-583.496,-151.367,-169.434,-124.512
254583.877,410.645,886.230,311.035,991.699,289.551
254583.880,352.051,386.719,-200.684,402.344,393.066
254583.884,-446.777,-1000.000,-603.027,-966.309,-189.453
254583.887,-463.379,-836.426,-243.164,-638.672,-332.520
254583.899,247.559,732.910,304.688,854.492,49.316
254583.903,336.426,999.023,232.422,713.867,-5.371
254583.907,-271.484,-633.789,-435.547,-831.543,-348.145
254583.910,-444.336,-1000.000,-510.254,-922.363,-356.934
254583.914,104.004,400.879,150.391,635.742,-26.855
254583.918,444.336,-925.781,333.008,-996.582,127.441
254583.922,-39.062,-327.637,-293.945,-492.188,-39.551
254583.925,-488.770,-1000.000,-616.211,-1000.000,-199.707
254583.929,-24.414,-545.898,-272.461,285.645,195.801
254583.933,378.906,886.719,282.227,-927.734,409.180
254583.937,20.996,530.273,43.457,-87.891,-65.918
254583.940,-419.922,-1000.000,-603.027,-1000.000,-298.828
254583.944,-210.449,-821.777,-362.305,-177.246,112.305
254583.948,260.742,812.988,339.355,960.938,155.762
254583.952,202.148,929.688,166.504,386.719,-101.562
254583.956,-348.633,-785.156,-519.531,-960.938,-239.746
254583.959,-405.273,-979.492,-339.844,-708.008,-163.086
254583.963,216.797,719.238,342.285,810.547,147.461
254583.967,381.348,-985.352,267.090,779.297,180.664
254583.971,-140.137,-639.648,-556.152,-756.836,-16.602
254583.974,-446.777,-1000.000,-568.359,-1000.000,-9.277
254583.978,-65.918,463.867,273.438,405.273,13.672
254583.981,367.188,-883.789,412.109,-981.934,58.105
254583.985,29.785,-290.527,-316.406,-348.633,-54.199
254583.988,-461.914,-1000.000,-636.230,-1000.000,-254.395
254583.992,-219.238,-103.027,19.531,13.672,-175.781
254583.996,398.926,-958.984,390.625,-968.750,35.156
254583.999,285.645,125.000,-243.652,165.527,46.875
254584.003,-412.109,-1000.000,-600.586,-1000.000,-276.367
254584.006,-297.852,-755.859,-169.922,-333.496,-202.148
254584.010,365.723,795.410,298.340,965.332,229.492
254584.014,411.133,608.887,-102.539,619.629,332.031
254584.017,-347.656,-962.891,-594.238,-873.535,-146.484
254584.021,-517.578,-958.008,-290.527,-817.383,-286.133
254584.025,163.574,649.902,316.406,760.742,9.277
254584.028,413.574,-955.078,300.293,881.836,146.973
254584.032,-133.301,-565.918,-460.449,-671.387,-30.273
254584.035,-525.391,-1000.000,-488.281,-1000.000,-326.660
254584.039,6.836,253.418,130.371,406.250,84.473
254584.043,485.840,-868.164,222.656,-981.934,476.074
254584.054,-2.930,113.281,-167.969,-346.191,-66.406
254584.058,-506.348,-1000.000,-585.938,-1000.000,-419.434
254584.063,-145.020,-649.414,-288.574,9.766,12.207
254584.067,477.051,853.516,153.809,-987.305,513.184
254584.071,132.324,759.277,74.707,75.684,103.516
254584.076,-493.652,-891.602,-486.328,-1000.000,-369.629
254584.080,-346.680,-908.691,-391.113,-439.453,-237.305
254584.085,228.516,767.578,339.355,907.715,8.301
254584.089,276.367,984.375,286.133,601.074,-3.906
254584.094,-300.781,-702.637,-457.520,-881.348,-241.699
254584.098,-453.125,-1000.000,-426.270,-859.375,-248.047
254584.102,85.938,604.492,331.055,673.340,13.184
254584.107,396.484,-936.523,415.039,934.570,96.191
254584.111,-38.086,-504.395,-406.738,-575.195,-46.387
254584.116,-378.418,-1000.000,-750.488,-1000.000,96.191
254584.120,-88.867,98.633,37.598,235.840,248.047
254584.125,337.891,-884.766,469.238,-965.820,106.445
254584.129,101.074,180.176,-136.719,-119.141,-82.520
254584.133,-437.012,-1000.000,-652.344,-1000.000,-106.445
254584.138,-273.926,-577.637,-132.324,-187.500,-24.414
254584.138,333.008,930.664,430.664,968.262,194.824
254584.141,278.320,686.035,36.133,332.031,70.801
254584.145,-366.211,-925.781,-584.473,-973.633,-178.711
254584.149,-454.102,-880.371,-239.746,-638.672,-197.754
254584.153,199.707,795.410,390.137,839.844,-7.812
254584.157,428.711,875.000,139.160,773.438,131.836
254584.161,-210.938,-793.945,-559.082,-783.691,-57.617
254584.165,-522.949,-1000.000,-446.777,-956.543,-304.688
254584.168,58.594,547.363,267.578,600.098,-38.574
254584.172,504.395,-998.047,218.262,-951.660,271.973
254584.176,-45.410,-611.328,-437.500,-444.824,61.523
254584.180,-610.840,-1000.000,-495.117,-1000.000,-315.430
254584.184,-149.902,61.523,74.707,169.922,-106.934
254584.188,422.852,-890.625,370.117,-960.938,239.746
254584.192,128.418,384.766,-24.414,-24.414,-65.430
254584.195,-468.262,-1000.000,-514.648,-1000.000,-394.043
254584.199,-271.484,-670.410,-169.922,-283.203,-199.219
254584.203,370.117,882.324,298.340,895.996,107.910
254584.207,289.551,780.762,3.418,404.785,61.035
254584.211,-408.691,-825.684,-509.766,-951.172,-280.762
254584.218,-403.809,-1000.000,-368.652,-667.480,-232.910
254584.221,328.125,563.965,128.906,837.402,316.895
254584.224,349.609,902.832,175.781,657.227,241.211
254584.227,-252.441,-603.027,-435.059,-825.684,-198.242
254584.230,-421.875,-1000.000,-565.430,-960.938,-75.195
254584.233,147.461,-62.500,-85.449,592.773,420.898
254584.236,376.953,-944.336,324.707,-995.605,316.895
254584.239,-91.309,-52.246,-177.734,-450.684,-196.777
254584.241,-472.656,-1000.000,-647.949,-1000.000,-354.980
254584.244,-151.367,-281.738,-87.402,69.824,46.875
254584.247,387.207,-957.031,395.996,-984.375,309.570
254584.250,134.766,579.102,15.137,38.086,-47.852
254584.253,-371.094,-953.613,-704.102,-1000.000,-221.191
254584.256,-308.594,-740.234,-303.711,-383.301,12.207
254584.259,192.383,866.699,454.590,901.855,30.762
254584.262,295.410,906.738,143.555,531.738,11.230
254584.265,-314.453,-768.066,-522.949,-921.387,-166.016
254584.268,-471.191,-1000.000,-352.051,-764.648,-221.191
254584.271,131.348,670.898,333.496,770.508,173.340
254584.274,390.137,-983.398,303.223,870.605,220.215
254584.288,-98.633,-604.980,-500.977,-642.090,-63.965
254584.292,-462.402,-1000.000,-596.680,-1000.000,-146.484
254584.296,-32.227,281.738,134.277,381.348,83.984
254584.300,439.941,-946.289,343.750,-931.152,197.754
254584.303,169.434,-380.859,-417.480,-145.508,150.391
254584.307,-460.449,-1000.000,-627.930,-1000.000,-223.633
254584.311,-254.395,-213.379,4.395,-62.012,-294.434
254584.315,408.203,-963.867,387.207,-988.770,105.469
254584.319,251.953,608.887,11.230,197.266,90.820
254584.322,-417.480,-917.969,-502.441,-1000.000,-288.574
254584.326,-360.352,-780.273,-168.945,-478.027,-291.504
254584.330,335.449,833.984,386.719,901.855,113.770
254584.334,377.441,956.543,260.254,559.082,242.676
254584.338,-264.648,-700.195,-461.426,-901.855,-121.582
254584.341,-431.641,-1000.000,-426.270,-838.379,-211.426
254584.345,191.895,555.664,264.648,724.121,348.145
254584.349,525.391,-905.273,181.152,931.641,607.422
254584.353,-168.457,-397.949,-281.738,-640.137,-50.293
254584.357,-574.219,-1000.000,-439.453,-1000.000,-342.285
254584.360,-65.430,52.734,38.574,322.754,-20.996
254584.363,395.996,-887.207,407.227,-939.453,50.781
254584.367,76.172,293.457,-42.969,-153.320,-195.801
254584.370,-436.035,-1000.000,-533.203,-1000.000,-312.012
254584.374,-221.191,-525.879,-128.906,-135.254,-158.203
254584.378,353.027,978.027,410.156,986.328,23.926
254584.381,271.484,709.961,74.219,322.754,51.270
254584.385,-336.426,-869.141,-567.871,-964.355,-174.316
254584.389,-249.512,-1000.000,-527.832,-459.961,-1.465
254584.392,225.098,649.414,263.672,916.016,280.762
254584.396,254.883,-977.051,326.172,658.203,65.430
254584.400,-231.445,-650.391,-506.836,-836.426,-251.465
254584.403,-437.988,-1000.000,-528.320,-964.844,-214.355
254584.407,50.781,449.707,246.582,587.402,43.457
254584.410,349.121,-884.766,411.621,967.285,0.000
254584.414,-40.527,-337.402,-297.852,-501.953,-177.246
254584.418,-484.863,-1000.000,-574.219,-1000.000,-188.965
254584.421,-178.711,50.781,69.336,119.629,-134.766
254584.425,396.484,-880.371,407.715,-981.934,30.273
254584.429,207.031,211.426,-149.414,-9.277,137.695
254584.432,-396.973,-1000.000,-701.660,-1000.000,-19.531
