timestamps,,,,,
254069.497,67.871,-380.859,36.621,112.305,20.996
254069.501,573.730,-904.785,368.164,518.066,249.023
254069.505,27.832,186.035,-64.941,-13.672,114.746
254069.508,-572.754,-1000.000,-491.699,-525.879,-74.707
254069.512,-145.996,-806.641,-222.168,-100.586,-42.480
254069.516,529.297,769.043,315.430,507.812,115.723
254069.520,270.020,465.332,149.902,207.031,19.531
254069.524,-450.684,-1000.000,-493.652,-456.543,-178.711
254069.527,-316.406,-912.109,-235.352,-259.277,-188.477
254069.531,423.828,509.766,388.672,417.480,-49.805
254069.535,439.453,914.551,215.332,382.324,61.523
254069.539,-306.152,-508.301,-303.711,-308.594,-95.703
254069.542,-471.680,-1000.000,-293.945,-419.922,-278.809
254069.546,237.305,45.410,200.684,245.117,-93.262
254069.550,552.246,-915.527,245.117,478.027,108.887
254069.554,-110.840,-120.117,-378.906,-142.578,92.285
254069.558,-559.082,-1000.000,-463.379,-484.863,-114.258
254069.571,0.977,-292.969,242.188,82.031,-238.281
254069.576,548.340,-855.469,372.070,539.062,59.082
254069.581,69.824,211.426,-74.707,47.852,65.918
254069.586,-558.105,-1000.000,-433.594,-520.996,-284.668
254069.590,-187.500,-715.332,-84.473,-147.461,-207.031
254069.595,512.695,843.750,321.289,494.629,128.418
254069.600,301.270,288.574,-112.793,254.395,267.090
254069.605,-438.477,-1000.000,-485.840,-416.992,-79.102
254069.610,-371.582,-1000.000,-73.242,-333.984,-425.293
254069.615,348.145,264.648,316.895,320.801,41.992
254069.620,430.176,915.039,203.613,354.492,438.965
254069.624,-289.062,-440.918,-209.961,-303.223,-12.695
254069.629,-528.809,-1000.000,-249.023,-455.078,-385.742
254069.634,142.578,-108.398,120.117,164.551,-59.082
254069.639,536.133,-835.449,219.238,461.914,175.781
254069.644,-72.266,119.141,-93.750,-130.371,0.000
254069.649,-563.965,-1000.000,-370.117,-520.996,-248.535
254069.653,-33.691,-479.492,-24.902,10.254,-165.039
254069.658,558.594,-929.199,258.789,515.137,166.992
254069.663,154.785,267.578,-74.707,97.168,103.027
254069.650,-506.348,-1000.000,-437.012,-507.324,-296.387
254069.654,-242.676,-1000.000,-333.496,-175.781,-90.820
254069.658,463.379,228.027,127.441,478.027,368.164
254069.662,353.516,798.828,281.738,287.598,173.340
254069.666,-372.559,-697.754,-274.414,-391.602,-196.777
254069.669,-409.668,-1000.000,-352.539,-372.559,-229.492
254069.673,309.570,225.586,255.859,304.688,71.777
254069.677,520.020,-940.430,321.777,438.477,170.898
254069.681,-182.129,-207.520,-249.512,-219.727,-77.148
254069.685,-506.348,-1000.000,-407.227,-463.379,-208.496
254069.689,133.789,-243.164,134.766,151.367,-27.832
254069.692,568.848,-841.797,383.789,533.203,125.488
254069.696,4.395,177.246,-149.414,-23.438,28.320
254069.700,-550.781,-1000.000,-605.469,-519.043,26.367
254069.704,-84.961,-556.641,-35.156,-56.641,41.504
254069.708,564.453,998.047,443.359,514.160,147.949
254069.711,242.676,383.301,-20.020,179.199,202.637
254069.715,-471.191,-1000.000,-491.699,-428.223,44.434
254069.719,-295.410,-847.656,11.719,-224.609,-119.629
254069.723,440.430,671.387,436.523,426.270,14.160
254069.726,423.340,697.266,128.906,366.211,136.719
254069.730,-315.430,-771.484,-313.477,-317.871,-174.316
254069.734,-423.340,-1000.000,-233.398,-384.766,-348.633
254069.738,278.809,73.730,193.848,266.602,-203.613
254069.741,530.762,-956.543,287.109,482.422,72.754
254069.745,-121.582,-190.430,-192.871,-135.742,-52.246
254069.749,-510.742,-1000.000,-422.852,-459.473,-259.277
254069.753,65.430,-209.961,160.645,123.535,-114.746
254069.756,561.035,-958.496,233.398,560.547,285.645
254069.760,47.363,-108.887,-269.531,30.762,383.301
254069.764,-526.367,-1000.000,-295.410,-496.094,-227.051
254069.768,-111.328,-564.453,50.781,-61.035,-284.668
254069.771,534.180,885.254,338.867,506.836,127.930
254069.775,278.809,370.117,64.941,200.195,175.293
254069.779,-422.852,-996.582,-362.793,-418.945,-104.004
254069.783,-337.402,-1000.000,-189.453,-252.441,-254.883
254069.787,407.227,234.863,259.766,430.176,89.844
254069.790,457.520,823.730,206.055,397.461,280.762
254069.794,-270.508,-539.062,-269.043,-314.453,-47.852
254069.798,-428.711,-1000.000,-383.301,-407.715,-258.789
254069.801,233.398,-313.477,54.199,263.672,136.719
254069.804,553.711,-907.227,371.094,520.508,371.094
254069.808,-76.172,104.980,-87.402,-99.609,-38.574
254069.812,-533.691,-1000.000,-468.750,-487.793,-233.887
254069.816,14.648,-322.754,15.625,52.734,-17.578
254069.819,576.172,-852.051,416.016,521.484,98.145
254069.823,120.605,295.410,-31.250,58.105,15.625
254069.827,-534.668,-1000.000,-482.910,-510.254,-167.480
254069.831,-208.984,-676.758,-74.707,-159.180,-156.738
254069.834,493.164,879.883,361.328,487.305,163.086
254069.838,316.895,540.527,121.582,263.184,248.535
254069.842,-416.016,-956.055,-506.348,-395.020,49.316
254069.845,-385.254,-1000.000,-284.180,-333.496,-79.590
254069.849,345.703,304.688,406.250,320.801,-89.355
254069.853,470.215,948.730,256.348,433.105,40.039
254069.857,-239.258,-403.809,-254.395,-239.746,-103.027
254069.860,-495.605,-1000.000,-320.801,-473.145,-366.211
254069.864,163.086,-181.152,166.992,163.086,-138.672
254069.868,558.105,-872.070,271.484,514.160,264.648
254069.872,-43.945,3.906,-205.566,-53.223,173.828
254069.878,-558.594,-1000.000,-366.699,-496.582,-196.289
254069.882,-43.457,-441.406,41.992,-23.438,-165.527
254069.886,545.410,-965.820,325.684,507.812,185.547
254069.889,125.977,139.648,-191.406,103.516,379.395
254069.893,-547.363,-1000.000,-493.652,-510.254,-50.781
254069.897,-296.875,-727.051,25.391,-249.023,-405.273
254069.901,410.645,734.375,344.727,397.461,45.410
254069.904,343.750,786.133,140.625,288.574,212.891
254069.908,-395.508,-700.684,-326.172,-412.109,-188.477
254069.912,-479.980,-1000.000,-295.410,-419.434,-374.023
254069.916,244.629,173.340,206.543,274.902,-2.930
254069.919,463.379,-944.336,267.090,403.809,167.480
254069.923,-226.562,-159.180,-243.164,-256.836,-83.008
254069.927,-536.133,-1000.000,-441.895,-496.094,-244.629
254069.931,100.098,-505.859,-60.059,114.258,66.895
254069.934,535.156,973.633,251.953,490.723,495.117
254069.938,-10.742,240.723,27.832,-38.086,118.164
254069.942,-556.152,-1000.000,-433.105,-527.344,-328.125
254069.946,-129.395,-686.523,-171.387,-94.238,-183.594
254069.949,520.996,896.484,312.988,481.934,90.820
254069.971,226.074,486.816,124.512,157.227,-2.930
254069.976,-495.117,-1000.000,-411.621,-483.398,-247.559
254069.981,-328.613,-961.426,-302.734,-297.363,-89.844
254069.986,412.109,513.184,279.297,379.395,82.520
254069.991,418.457,844.238,245.605,352.539,29.297
254069.996,-309.082,-637.695,-388.672,-325.195,-25.879
254070.002,-455.078,-1000.000,-424.316,-397.461,-30.273
254070.007,247.559,70.801,234.863,265.625,8.301
254070.012,535.645,-911.621,370.605,489.258,113.281
254070.017,-125.977,-100.586,-252.441,-150.391,81.543
254070.022,-519.531,-1000.000,-475.586,-491.699,-113.281
254070.027,68.848,-281.250,176.758,73.242,-182.617
254070.033,568.848,-846.191,401.367,524.414,-14.648
254070.038,67.871,217.285,-64.941,35.156,60.059
254070.043,-534.180,-1000.000,-423.340,-507.324,-222.168
254070.048,-163.086,-561.523,25.391,-126.953,-235.352
254070.053,530.273,-995.605,359.863,457.520,83.008
254070.058,282.227,322.754,-79.590,206.055,250.488
254070.064,-461.426,-1000.000,-495.117,-450.684,-61.523
254070.069,-349.609,-966.309,-129.395,-321.777,-344.727
254070.040,378.906,451.172,359.863,375.000,-52.734
254070.044,462.402,662.109,66.406,409.668,253.906
254070.048,-261.230,-736.816,-389.648,-284.668,17.578
254070.052,-483.398,-1000.000,-329.590,-439.941,-294.922
254070.056,214.355,-100.586,153.809,224.609,-57.617
254070.060,563.965,-993.164,238.281,508.301,426.758
254070.064,-92.773,-130.859,-138.184,-92.285,242.676
254070.068,-550.293,-1000.000,-335.449,-490.723,-403.809
254070.071,-6.348,-380.859,67.871,24.414,-215.820
254070.075,569.336,-890.137,367.188,512.207,315.430
254070.079,139.648,233.398,-30.762,61.035,172.363
254070.083,-522.461,-1000.000,-370.117,-516.113,-280.273
254070.087,-222.168,-927.734,-169.434,-169.434,-295.898
254070.091,477.539,425.293,228.516,483.887,263.672
254070.095,347.656,732.422,208.496,292.969,290.039
254070.099,-384.766,-755.859,-289.062,-387.695,-204.102
254070.103,-404.785,-1000.000,-280.762,-353.027,-249.023
254070.106,325.195,224.121,231.445,319.824,50.781
254070.110,494.141,-996.582,273.438,443.848,211.426
254070.114,-222.656,-279.785,-250.000,-219.727,-63.965
254070.120,-515.137,-1000.000,-459.961,-451.660,-205.566
254070.124,153.320,-229.492,60.059,170.410,28.320
254070.128,564.941,-840.332,365.234,501.953,174.316
254070.132,-29.297,169.922,-60.547,-71.289,34.180
254070.136,-547.852,-1000.000,-537.598,-506.348,-46.387
254070.141,-68.848,-408.203,-62.500,-14.160,139.160
254070.145,557.129,-887.695,456.055,552.734,208.984
254070.149,205.078,366.699,69.824,188.965,125.000
254070.153,-482.422,-1000.000,-440.918,-481.445,-191.406
254070.158,-266.113,-904.785,-158.691,-242.188,-209.961
254070.162,456.055,599.609,403.809,437.012,117.676
254070.166,372.070,689.941,147.461,291.992,162.598
254070.170,-376.465,-812.500,-444.824,-395.020,-28.320
254070.174,-434.082,-1000.000,-240.234,-391.602,-142.090
254070.179,274.902,109.863,280.762,282.715,31.738
254070.183,505.859,963.867,248.047,455.566,241.699
254070.187,-178.223,-398.926,-418.945,-198.730,252.930
254070.191,-517.090,-1000.000,-389.648,-490.723,-66.895
254070.196,108.887,-208.984,293.945,123.047,-269.531
254070.200,555.176,-852.051,348.145,556.641,114.746
254070.190,5.371,198.730,-78.125,-2.930,60.059
254070.193,-558.105,-1000.000,-416.504,-531.738,-377.930
254070.196,-130.371,-525.391,-41.504,-89.355,-321.289
254070.199,505.371,-968.750,388.184,491.211,140.137
254070.202,223.633,429.688,6.836,185.547,73.242
254070.205,-469.727,-1000.000,-521.973,-444.824,-233.398
254070.208,-318.848,-1000.000,-242.188,-274.414,-226.562
254070.211,399.414,349.121,137.207,416.016,73.730
254070.214,411.133,723.633,91.309,413.086,378.418
254070.217,-310.547,-659.180,-136.230,-275.391,-95.703
254070.220,-467.773,-1000.000,-230.957,-398.438,-439.453
254070.223,222.168,-51.270,215.332,257.812,-108.887
254070.226,541.992,-873.535,345.215,490.234,144.531
254070.229,-95.703,-3.906,-160.156,-137.207,22.461
254070.232,-535.645,-1000.000,-456.055,-467.285,-224.609
254070.235,34.668,-466.309,-2.930,86.914,-141.113
254070.238,562.500,-945.312,366.211,545.410,103.027
254070.241,66.406,226.562,-22.461,41.992,15.137
254070.244,-533.691,-1000.000,-474.121,-517.090,-142.578
254070.247,-166.992,-862.305,-223.145,-137.207,67.871
254070.266,501.953,661.133,365.723,477.051,243.164
254070.270,307.129,686.523,237.305,248.535,68.359
254070.274,-425.781,-884.766,-448.242,-411.133,-87.891
254070.277,-384.277,-1000.000,-262.207,-310.547,-125.977
254070.281,354.492,365.723,358.887,363.281,-90.820
254070.285,466.797,999.023,239.746,417.969,18.555
254070.288,-259.277,-366.699,-291.992,-228.516,-60.547
254070.292,-498.047,-1000.000,-313.965,-410.156,-245.117
254070.296,188.477,-49.316,208.496,185.059,-122.559
254070.299,559.570,-850.098,334.473,479.492,218.262
254070.303,-72.266,28.320,-256.836,-112.305,293.457
254070.307,-546.875,-1000.000,-498.047,-517.578,4.395
254070.310,-0.488,-368.164,179.199,1.953,-165.039
254070.314,585.449,-877.930,395.996,530.762,49.805
254070.318,160.156,275.879,-32.715,148.438,83.496
254070.321,-498.047,-1000.000,-438.477,-442.871,-265.625
254070.325,-195.801,-742.188,-69.824,-141.113,-316.406
254070.329,523.926,796.875,333.984,500.000,69.824
254070.332,403.809,402.344,3.418,341.797,393.066
254070.336,-346.680,-1000.000,-332.031,-353.027,70.801
254070.350,-386.719,-1000.000,-149.902,-350.098,-324.219
254070.354,353.027,181.152,256.836,352.051,-46.875
254070.358,538.574,733.887,106.445,488.770,457.520
254070.363,-174.316,-686.523,-317.383,-193.359,265.625
254070.367,-487.305,-1000.000,-192.383,-439.453,-324.219
254070.372,137.695,-145.996,200.195,147.949,-81.055
254070.376,556.641,-842.773,308.105,469.727,236.816
254070.380,-20.020,156.738,-69.824,-65.430,-24.414
254070.385,-570.801,-1000.000,-406.250,-520.996,-357.422
254070.389,-114.746,-588.867,-56.152,-67.383,-183.105
254070.393,518.555,971.680,334.473,497.559,128.418
254070.398,204.102,386.230,9.277,133.789,14.648
254070.402,-492.676,-1000.000,-441.895,-510.742,-245.117
254070.407,-292.969,-1000.000,-355.957,-239.746,-63.965
254070.411,427.734,237.793,106.445,426.758,324.707
254070.415,388.672,850.098,265.137,322.266,156.738
254070.420,-329.590,-585.938,-298.340,-339.355,-245.117
254070.424,-437.500,-1000.000,-432.617,-369.629,-250.977
254070.429,266.602,80.566,205.566,293.457,43.945
254070.433,517.090,-900.879,358.887,484.863,121.582
254070.430,-165.527,-91.797,-189.941,-153.320,-98.145
254070.434,-536.621,-1000.000,-433.105,-492.188,-195.312
254070.438,90.820,-267.090,117.188,108.398,19.043
254070.442,589.844,-842.773,429.199,544.922,58.105
254070.446,56.152,199.707,-94.238,24.414,-29.297
254070.449,-531.250,-1000.000,-554.688,-491.699,20.996
254070.453,-118.164,-666.992,-48.340,-90.332,-21.484
254070.457,557.129,906.738,413.574,517.578,91.309
254070.461,295.410,456.055,52.246,264.648,146.973
254070.464,-453.613,-1000.000,-503.906,-404.297,40.039
254070.468,-344.238,-954.102,-72.266,-284.668,-159.668
254070.472,404.785,484.863,430.176,394.043,-89.355
254070.476,447.266,807.129,174.805,381.348,153.809
254070.480,-285.645,-619.141,-290.527,-305.176,-161.621
254070.483,-467.773,-1000.000,-289.062,-405.762,-429.199
254070.487,228.027,9.277,208.008,253.906,-194.824
254070.491,557.617,-932.129,280.762,505.859,115.723
254070.495,-103.516,-119.629,-241.211,-121.094,21.484
254070.499,-548.828,-1000.000,-415.527,-490.723,-177.246
254070.502,21.973,-310.059,158.691,60.547,-159.668
254070.506,574.707,-906.250,251.465,557.129,205.566
254070.510,113.281,79.590,-197.266,101.562,263.184
254070.513,-520.508,-1000.000,-365.234,-472.656,-278.320
254070.517,-188.965,-665.527,-12.695,-139.648,-282.227
254070.520,492.188,847.656,364.258,473.633,109.863
254070.524,303.711,562.988,146.973,273.438,212.402
254070.527,-422.363,-900.879,-307.129,-391.113,-138.672
254070.531,-384.277,-1000.000,-201.172,-321.289,-339.355
254070.534,343.262,130.859,283.691,372.070,83.496
254070.538,483.887,920.898,260.254,444.824,295.410
254070.541,-217.285,-394.531,-222.168,-238.281,-2.930
254070.545,-477.539,-1000.000,-408.203,-430.176,-224.609
254070.548,171.387,-355.469,-1.465,203.613,105.469
254070.552,553.223,-903.320,400.879,526.367,348.633
254070.555,-44.922,183.105,-16.602,-84.473,-1.465
254070.559,-552.734,-1000.000,-463.379,-523.438,-311.523
254070.562,-50.293,-405.273,-19.531,-10.742,-208.008
254070.566,550.781,-888.184,396.484,520.020,217.285
254070.569,177.734,360.840,62.988,123.535,173.340
254070.573,-503.906,-1000.000,-498.535,-479.492,-212.891
254070.581,-258.301,-791.992,-173.828,-207.031,-157.227
254070.585,472.656,723.633,382.812,447.266,144.531
254070.589,367.676,676.758,170.898,303.223,165.527
254070.593,-378.418,-820.312,-467.285,-382.812,-24.414
254070.597,-407.715,-1000.000,-271.484,-383.789,-83.496
254070.601,321.289,217.285,443.848,271.973,-30.762
254070.605,516.113,-972.168,284.180,429.688,164.551
254070.609,-181.152,-254.883,-252.441,-217.285,-24.902
254070.612,-507.812,-1000.000,-389.648,-474.121,-344.727
254070.616,111.816,-262.207,81.543,124.023,-132.812
254070.620,572.266,-874.512,349.609,514.648,176.758
254070.624,38.086,66.406,-136.719,2.441,125.977
254070.628,-534.180,-1000.000,-418.945,-480.957,-105.957
254070.632,-95.215,-541.504,21.973,-53.711,-103.027
254070.636,540.039,968.262,354.004,493.652,159.180
254070.640,214.355,203.125,-138.184,160.645,317.871
254070.644,-479.004,-1000.000,-465.332,-468.750,20.508
254070.648,-289.062,-821.777,56.641,-246.582,-287.598
254070.652,428.223,590.332,326.660,424.316,39.551
254070.655,416.992,897.461,180.664,350.098,177.734
254070.655,-322.266,-535.645,-240.234,-335.938,-198.242
254070.658,-470.703,-1000.000,-338.379,-407.227,-439.453
254070.662,232.422,44.434,158.691,244.141,-128.906
254070.665,507.812,-895.508,280.273,446.289,140.625
254070.669,-165.527,-66.895,-221.680,-177.734,-122.070
254070.672,-554.688,-1000.000,-477.539,-517.090,-394.531
254070.676,32.227,-585.938,-110.840,69.824,-57.617
254070.679,544.434,895.020,240.723,515.625,465.332
254070.683,61.523,285.645,90.332,-16.113,138.672
254070.686,-551.270,-1000.000,-366.699,-531.738,-319.824
254070.690,-179.688,-747.070,-204.590,-132.324,-120.117
254070.693,501.465,829.102,316.406,472.168,223.145
