timestamps,,,,,
254642.918,-433.594,-947.754,-961.914,-362.305,710.938
254642.921,-1000.000,731.445,729.980,-1000.000,-970.703
254642.925,46.875,-995.605,851.074,-92.773,-623.047
254642.929,-833.984,-713.379,-865.723,-866.699,-1000.000
254642.932,377.441,-1000.000,-1000.000,484.863,501.953
254642.936,-1000.000,645.020,646.973,-1000.000,-872.070
254642.939,-756.836,-920.410,-986.816,-822.266,-217.285
254642.943,892.090,-510.742,-570.312,844.238,-1000.000
254642.947,898.926,-1000.000,-1000.000,936.523,-122.070
254642.950,-794.434,241.699,193.848,-766.113,-944.336
254642.954,-1000.000,-821.777,-940.430,-1000.000,434.570
254642.958,678.711,80.078,-335.449,676.758,-959.473
254642.961,-991.699,-1000.000,-1000.000,-979.492,-456.055
254642.965,-687.500,-604.004,-387.695,-653.809,943.359
254642.968,-1000.000,958.496,993.164,-1000.000,761.719
254642.972,483.398,823.242,705.078,419.922,-795.410
254642.952,-857.910,-858.398,-890.137,-846.191,-977.539
254642.955,-298.340,-993.652,-1000.000,-207.520,652.832
254642.957,-1000.000,708.984,701.172,-1000.000,-931.641
254642.960,-162.598,-990.723,892.578,-317.383,-525.879
254642.963,-880.371,-700.195,-817.383,-928.711,-1000.000
254642.966,558.105,-1000.000,-1000.000,629.883,335.449
254642.968,-1000.000,590.332,586.914,-975.098,-875.488
254642.971,-850.586,-904.785,-976.074,-898.926,31.250
254642.974,822.754,-440.918,-539.062,778.320,-1000.000
254642.977,971.191,-1000.000,-1000.000,988.281,-302.246
254642.979,-730.469,17.578,62.012,-723.633,-995.605
254642.982,-1000.000,-844.727,-938.965,-1000.000,670.410
254642.985,676.270,329.102,-65.430,669.922,-860.840
254642.988,-975.586,-1000.000,-1000.000,-956.543,-830.566
254642.990,-636.719,-729.004,-594.727,-581.055,810.059
254642.993,-1000.000,894.043,894.531,-1000.000,942.871
254642.996,366.699,916.504,752.930,275.879,-740.723
254642.999,-826.172,-772.461,-888.672,-824.219,-1000.000
254643.001,-96.680,-1000.000,-1000.000,3.906,641.113
254643.004,-1000.000,683.105,681.641,-1000.000,-948.242
254643.028,-394.043,-987.793,911.621,-519.531,-507.324
254643.032,-948.730,-683.105,-764.160,999.512,-1000.000
254643.036,700.684,-1000.000,-1000.000,765.625,125.977
254643.040,-933.594,484.863,452.148,-895.996,-907.715
254643.043,-949.707,-853.027,-962.891,-981.934,145.996
254643.047,735.352,-267.090,-505.371,709.473,-1000.000
254643.051,-991.699,-1000.000,-1000.000,-988.770,-407.227
254643.055,-710.449,-182.617,-83.008,-706.543,971.191
254643.059,-1000.000,-886.719,-940.430,-1000.000,634.277
254643.062,663.086,548.828,290.527,624.512,-900.391
254643.066,-936.523,-1000.000,-1000.000,-910.645,-745.605
254643.070,-536.621,-849.121,-850.586,-463.379,866.211
254643.074,-1000.000,819.824,760.742,-1000.000,923.340
254643.078,229.492,972.656,809.570,105.469,-690.430
254643.081,-815.918,-729.980,-891.602,-830.566,-1000.000
254643.085,119.629,-1000.000,-1000.000,241.211,508.789
254643.089,-1000.000,672.852,664.062,-1000.000,-898.926
254643.093,-604.004,-963.867,969.727,-687.012,-333.984
254643.097,967.773,-619.629,-652.832,920.410,-1000.000
254643.100,811.523,-1000.000,-1000.000,869.141,-52.734
254643.109,-863.770,380.371,289.062,-818.359,-911.621
254643.114,-1000.000,-833.984,-957.031,-1000.000,368.164
254643.118,693.359,-133.789,-456.055,687.988,-981.934
254643.122,-987.305,-1000.000,-1000.000,-988.770,-556.641
254643.127,-704.102,-411.133,-227.539,-696.777,876.465
254643.131,-1000.000,-962.402,-959.961,-1000.000,728.027
254643.136,602.539,701.660,631.836,547.852,-846.191
254643.140,-900.391,-937.012,-901.855,-879.883,-939.941
254643.144,-438.965,-932.129,-958.984,-366.211,710.938
254643.149,-1000.000,753.418,733.398,-1000.000,-956.543
254643.153,58.594,-998.535,853.516,-79.102,-591.797
254643.158,-832.520,-711.426,-860.840,-862.793,-1000.000
254643.162,347.656,-1000.000,-1000.000,459.961,416.504
254643.166,-1000.000,651.855,647.461,-1000.000,-871.582
254643.171,-745.117,-931.641,-992.188,-810.059,-154.297
254643.175,895.508,-529.785,-576.172,851.074,-1000.000
254643.180,898.438,-1000.000,-1000.000,933.594,-192.871
254643.184,-793.457,232.910,189.941,-767.578,-966.797
254643.188,-1000.000,-821.777,-938.477,-1000.000,326.660
254643.193,678.711,101.562,-322.266,676.270,-1000.000
254643.192,-991.211,-1000.000,-1000.000,-979.004,-580.566
254643.196,-689.453,-626.465,-372.070,-655.762,876.953
254643.199,-1000.000,948.242,-998.047,-1000.000,774.414
254643.203,487.793,829.590,702.148,421.875,-820.312
254643.207,-852.051,-855.957,-889.160,-838.379,-948.730
254643.211,-273.926,-997.559,-1000.000,-170.898,710.938
254643.215,-1000.000,704.590,703.125,-1000.000,-948.242
254643.218,-157.715,-991.211,883.789,-312.500,-582.520
254643.222,-877.441,-698.242,-819.824,-925.781,-1000.000
254643.226,576.172,-1000.000,-1000.000,658.203,464.355
254643.230,-993.652,565.430,561.523,-951.172,-867.676
254643.234,-869.629,-882.324,-969.727,-922.363,-50.293
254643.238,810.547,-405.273,-535.156,762.207,-1000.000
254643.241,970.703,-1000.000,-1000.000,990.723,-390.625
254643.245,-735.840,59.570,65.430,-725.586,972.168
254643.249,-1000.000,-833.496,-930.176,-1000.000,530.762
254643.253,675.293,349.121,-19.531,667.480,-945.312
254643.257,-972.656,-1000.000,-1000.000,-948.242,-747.070
254643.260,-633.301,-743.164,-606.934,-573.242,814.941
254643.264,-1000.000,895.020,897.461,-1000.000,860.840
254643.279,372.559,900.879,753.418,299.805,-761.719
254643.284,-825.684,-791.016,-892.578,-818.359,-1000.000
254643.289,-110.352,-1000.000,-1000.000,3.418,584.961
254643.293,-1000.000,683.105,687.012,-1000.000,-910.156
254643.298,-339.844,-990.234,901.855,-441.895,-390.625
254643.303,-928.711,-691.895,-777.344,-964.844,-1000.000
254643.308,685.059,-1000.000,-1000.000,748.535,73.730
254643.313,-937.988,500.977,455.566,-895.020,-876.953
254643.318,-936.523,-855.469,-964.355,-973.633,363.770
254643.323,748.535,-270.020,-509.766,720.215,-999.512
254643.328,-995.117,-1000.000,-1000.000,-990.723,-448.730
254643.333,-708.496,-188.477,-81.543,-705.078,971.191
254643.338,-1000.000,-888.184,-941.406,-1000.000,706.055
254643.342,659.668,537.598,273.438,623.535,-865.723
254643.347,-941.406,-1000.000,-1000.000,-918.457,-909.668
254643.352,-547.363,-848.145,-810.059,-482.910,761.719
254643.357,-1000.000,817.871,788.574,-1000.000,891.113
254643.362,230.469,972.168,800.293,115.723,-743.164
254643.367,-814.453,-731.934,-892.090,-828.613,-1000.000
254643.372,127.441,-1000.000,-1000.000,246.582,534.180
254643.344,-1000.000,673.828,665.039,-1000.000,-889.160
254643.347,-577.637,-967.773,965.332,-655.762,-296.387
254643.350,980.957,-619.141,-654.785,937.012,-1000.000
254643.354,807.617,-1000.000,-1000.000,869.141,-44.434
254643.357,-859.863,351.562,276.367,-808.105,-913.086
254643.361,-1000.000,-828.125,-957.031,-1000.000,275.879
254643.364,691.895,-91.797,-453.613,685.547,-1000.000
254643.368,-987.793,-1000.000,-1000.000,-989.258,-460.938
254643.371,-702.637,-428.711,-221.191,-693.848,942.871
254643.374,-1000.000,-964.844,-956.543,-1000.000,630.859
254643.378,594.238,708.008,639.648,532.227,-876.465
254643.381,-899.414,-935.059,-903.320,-874.512,-723.633
254643.385,-440.430,-930.664,-956.543,-374.512,804.199
254643.388,-1000.000,757.324,729.980,-1000.000,-979.004
254643.391,65.430,999.023,753.906,10.742,-593.750
254643.395,-831.055,-712.891,-895.020,-834.473,-1000.000
254643.398,335.449,-1000.000,-1000.000,432.129,578.613
254643.402,-1000.000,651.855,639.160,-1000.000,-897.949
254643.405,-744.141,-934.570,-987.793,-811.035,-219.238
254643.408,895.020,-542.969,-576.660,849.609,-1000.000
254643.419,894.531,-1000.000,-1000.000,931.641,-190.430
254643.422,-799.316,253.418,199.219,-770.020,-966.797
254643.426,-1000.000,-818.359,-936.035,-1000.000,476.562
254643.430,680.664,109.863,-330.078,675.293,-953.125
254643.433,-990.234,-1000.000,-1000.000,-975.586,-668.457
254643.437,-692.383,-593.262,-366.699,-657.715,842.773
254643.441,-1000.000,969.727,-996.094,-1000.000,854.980
254643.445,505.859,815.430,698.242,450.684,-749.512
254643.448,-856.445,-860.840,-890.137,-840.332,-967.773
254643.452,-293.945,-994.141,-1000.000,-193.848,706.543
254643.456,-1000.000,707.031,704.102,-1000.000,-969.238
254643.459,-137.695,-990.234,883.301,-261.719,-571.777
254643.463,-872.070,-702.637,-826.660,-907.715,-1000.000
254643.467,538.574,-1000.000,-1000.000,617.676,277.832
254643.470,-1000.000,586.426,589.355,-968.750,-911.133
254643.474,-861.816,-885.742,-976.074,-912.109,-141.602
254643.478,808.594,-392.090,-536.621,764.648,-1000.000
254643.481,972.168,-1000.000,-1000.000,991.699,-246.582
254643.485,-733.887,1.953,56.152,-723.633,-989.258
254643.489,-1000.000,-844.727,-935.547,-1000.000,512.207
254643.508,674.316,351.074,-28.809,666.504,-940.918
254643.512,-971.191,-1000.000,-1000.000,-946.289,-728.027
254643.516,-631.836,-732.422,-597.168,-571.777,825.684
254643.520,-1000.000,895.508,904.297,-1000.000,918.457
254643.523,375.977,916.016,754.395,307.129,-735.840
254643.527,-827.637,-772.949,-890.625,-822.754,-979.492
254643.531,-108.398,-1000.000,-1000.000,-5.371,687.988
254643.535,-1000.000,685.059,685.059,-1000.000,-931.641
254643.539,-379.395,-986.328,917.969,-506.836,-461.914
254643.543,-945.312,-682.617,-764.160,-997.070,-1000.000
254643.547,701.660,-1000.000,-1000.000,771.484,127.930
254643.551,-930.664,493.164,467.285,-889.160,-928.711
254643.555,-947.754,-855.469,-962.891,-979.980,126.465
254643.559,738.770,-280.762,-510.742,714.355,-1000.000
254643.563,-992.676,-1000.000,-1000.000,-989.258,-555.176
254643.566,-709.961,-171.875,-59.570,-706.055,902.344
254643.570,-1000.000,-883.301,-931.641,-1000.000,670.898
254643.574,664.062,503.906,286.133,626.465,-895.508
254643.578,-939.453,-1000.000,-1000.000,-911.621,-813.965
254643.582,-552.734,-832.031,-793.945,-484.863,791.992
254643.583,-1000.000,830.078,802.246,-1000.000,978.516
254643.586,270.508,957.520,794.434,183.594,-644.043
254643.590,-812.012,-746.094,-891.113,-818.359,-1000.000
254643.594,107.422,-1000.000,-1000.000,215.332,508.789
254643.598,-1000.000,673.340,666.992,-1000.000,-871.094
254643.602,-594.727,-966.309,959.473,-680.176,-255.371
254643.605,973.633,-628.906,-670.898,924.805,-1000.000
254643.609,801.270,-1000.000,-1000.000,859.375,-50.293
254643.613,-871.582,391.113,304.199,-827.148,-936.523
254643.617,-1000.000,-816.895,-946.289,-1000.000,249.023
254643.620,703.125,-102.539,-471.191,696.289,-1000.000
254643.624,-998.047,-1000.000,-1000.000,-999.023,-559.570
254643.628,-705.078,-158.691,-9.766,-697.754,839.844
254643.632,-870.117,-851.562,-874.512,-891.113,623.047
254643.635,675.781,645.508,597.656,622.070,-875.977
254643.639,-932.617,-918.945,-886.230,-912.109,-877.930
254643.643,-425.293,-950.195,-958.984,-354.492,764.648
254643.647,-1000.000,739.258,735.840,-1000.000,999.512
254643.651,73.242,-999.023,837.402,-60.059,-648.926
254643.654,-828.613,-715.332,-872.070,-857.910,-1000.000
254643.660,369.141,-1000.000,-1000.000,492.188,458.984
254643.664,-1000.000,646.484,647.461,-1000.000,-879.395
254643.667,-749.512,-927.246,-989.746,-818.359,-225.586
254643.671,898.438,-527.832,-577.148,852.051,-1000.000
254643.675,891.602,-1000.000,-1000.000,931.152,-164.551
254643.679,-800.781,252.930,199.707,-770.020,-953.125
254643.683,-1000.000,-818.848,-937.012,-1000.000,474.121
254643.687,678.223,92.773,-328.613,675.293,-928.223
254643.691,-990.723,-1000.000,-1000.000,-975.586,-346.680
254643.695,-689.453,-589.844,-389.648,-650.391,-999.512
254643.698,-1000.000,968.262,994.141,-1000.000,736.328
254643.702,495.117,818.359,704.590,428.223,-798.340
254643.706,-859.863,-860.840,-891.113,-846.191,-974.121
254643.710,-312.012,-988.770,-1000.000,-220.703,674.316
254643.714,-1000.000,720.215,712.891,-1000.000,-938.965
254643.718,-126.465,-997.559,881.836,-263.184,-545.410
254643.722,-872.559,-699.707,-821.289,-915.039,-1000.000
254643.726,362.305,-970.215,-860.352,450.195,368.652
254643.729,-1000.000,631.836,671.387,-1000.000,-870.605
254643.733,-817.871,-921.387,991.211,-861.328,-10.742
254643.734,809.082,-441.406,-526.367,774.902,-1000.000
254643.738,972.168,-1000.000,-1000.000,990.723,-337.402
254643.742,-735.840,53.223,75.684,-724.121,990.723
254643.746,-1000.000,-837.891,-932.617,-1000.000,662.109
254643.750,676.270,311.523,-54.688,670.410,-863.770
254643.753,-977.051,-1000.000,-1000.000,-957.031,-750.977
254643.757,-639.648,-721.680,-564.453,-585.449,824.219
254643.761,-1000.000,897.949,921.875,-1000.000,958.984
254643.765,373.047,910.645,745.605,290.527,-708.496
254643.769,-828.613,-777.344,-889.648,-823.242,-1000.000
254643.772,-116.699,-1000.000,-1000.000,-5.371,640.137
254643.776,-1000.000,685.547,685.547,-1000.000,-939.941
254643.780,-374.512,-990.234,908.203,-491.211,-502.441
254643.784,-942.383,-689.941,-771.484,-988.770,-1000.000
254643.788,690.430,-1000.000,-1000.000,754.395,153.809
254643.792,-938.477,496.582,464.844,-898.438,-892.090
254643.795,-944.824,-854.004,-962.402,-977.051,129.883
254643.799,738.770,-272.461,-509.766,714.355,-1000.000
254643.803,-992.676,-1000.000,-1000.000,-989.258,-362.793
254643.807,-709.961,-167.480,-61.035,-706.543,985.352
254643.823,-1000.000,-881.836,-925.781,-1000.000,602.539
254643.827,663.574,529.297,310.547,626.465,-911.621
254643.832,-938.965,-1000.000,-1000.000,-911.133,-755.859
254643.836,-545.898,-835.449,-795.410,-473.145,855.469
254643.840,-1000.000,830.078,804.688,-1000.000,934.082
254643.844,250.000,968.262,795.898,141.113,-702.637
254643.848,-814.453,-732.422,-887.695,-824.219,-1000.000
254643.852,97.656,-1000.000,-1000.000,228.516,578.613
254643.856,-1000.000,674.805,666.504,-1000.000,-925.293
254643.861,-578.125,-969.727,966.309,-661.621,-378.906
254643.865,980.957,-636.230,-666.504,937.988,-1000.000
254643.869,793.457,-1000.000,-1000.000,847.656,-42.969
254643.873,-876.465,402.832,317.871,-833.984,-925.781
254643.877,-999.023,-834.961,-954.102,-1000.000,362.793
254643.881,695.312,-148.926,-462.402,688.477,-1000.000
254643.885,-987.305,-1000.000,-1000.000,-987.793,-564.453
254643.889,-706.055,-372.559,-200.195,-699.707,906.250
254643.894,-1000.000,-948.242,-949.707,-1000.000,696.777
254643.898,614.258,685.547,589.844,567.871,-864.746
254643.902,-903.320,-945.312,-921.875,-884.766,-921.875
254643.897,-449.219,-919.434,-937.012,-381.348,725.586
254643.901,-1000.000,766.113,741.211,-1000.000,-963.867
254643.905,82.520,997.070,847.168,-49.805,-603.516
254643.908,-828.125,-714.355,-863.770,-856.934,-1000.000
254643.912,328.125,-1000.000,-1000.000,433.105,440.430
254643.916,-1000.000,655.762,650.391,-1000.000,-867.676
254643.920,-734.863,-932.617,-995.117,-798.828,-198.242
254643.923,901.855,-539.062,-580.566,857.910,-1000.000
254643.927,889.160,-1000.000,-1000.000,928.711,-111.816
254643.931,-802.246,262.207,199.219,-770.996,-941.895
254643.934,-1000.000,-819.336,-941.406,-1000.000,311.035
254643.938,678.223,85.449,-353.516,676.270,-1000.000
254643.942,-990.234,-1000.000,-1000.000,-979.492,-604.492
254643.945,-690.918,-603.516,-357.422,-658.691,857.910
254643.949,-1000.000,970.703,-986.328,-1000.000,755.859
254643.953,498.535,809.082,687.500,434.570,-836.426
254643.957,-853.516,-863.281,-891.113,-836.426,-937.500
254643.960,-296.875,-795.410,-803.223,-221.680,708.008
254643.964,-1000.000,785.645,780.273,-1000.000,-936.035
254643.968,-126.953,976.562,851.562,-252.441,-550.781
254643.973,-870.117,-687.012,-809.570,-911.621,-1000.000
254643.977,558.105,-1000.000,-1000.000,649.414,445.801
254643.981,-1000.000,592.773,589.844,-952.637,-864.746
254643.985,-860.352,-888.184,-975.586,-910.156,-103.027
254643.989,817.871,-418.945,-541.504,777.832,-1000.000
254643.993,964.844,-1000.000,-1000.000,982.910,-282.715
254643.996,-740.234,85.449,86.426,-730.469,979.492
254644.000,-1000.000,-831.055,-934.082,-1000.000,464.355
254644.004,675.781,301.758,-91.797,668.457,-977.539
254644.008,-976.074,-1000.000,-1000.000,-951.660,-773.438
254644.012,-639.648,-729.004,-556.641,-582.031,805.664
254644.016,-1000.000,898.926,916.504,-1000.000,847.168
254644.020,381.836,891.602,744.141,312.500,-788.086
254644.023,-829.102,-801.758,-890.137,-820.312,-1000.000
254644.027,-141.602,-1000.000,-1000.000,-31.738,603.516
254644.031,-1000.000,686.035,687.988,-1000.000,-895.020
254644.035,-319.336,-989.746,904.785,-423.340,-377.441
254644.039,-922.852,-693.848,-782.715,-958.984,-1000.000
254644.043,670.898,-1000.000,-1000.000,728.027,150.391
254644.047,-946.777,518.066,486.816,-908.691,-877.441
254644.050,-927.246,-860.840,-966.309,-965.332,339.355
254644.053,755.859,-303.223,-517.090,724.609,-991.699
254644.057,-996.094,-1000.000,-1000.000,-991.211,-414.062
254644.061,-708.984,-144.531,-34.668,-706.055,983.887
254644.065,-1000.000,-877.441,-934.082,-1000.000,706.055
254644.069,666.992,504.883,202.637,634.766,-837.402
254644.073,-947.754,-1000.000,-1000.000,-925.293,-843.262
254644.077,-564.453,-826.660,-765.137,-501.465,792.480
254644.081,-1000.000,833.496,811.035,-1000.000,956.543
254644.085,260.254,965.332,791.016,148.438,-695.312
254644.089,-813.965,-734.375,-890.625,-824.707,-1000.000
254644.093,88.379,-1000.000,-1000.000,207.031,565.430
254644.097,-1000.000,675.293,668.457,-1000.000,-903.809
254644.101,-555.176,-971.191,957.520,-631.348,-382.812
254644.105,989.746,-632.324,-673.340,948.242,-1000.000
254644.109,796.387,-1000.000,-1000.000,856.934,84.961
254644.113,-868.164,375.977,301.270,-817.871,-914.551
254644.117,-1000.000,-830.078,-959.473,-1000.000,186.523
254644.120,695.312,-116.211,-469.727,689.453,-1000.000
254644.124,-987.305,-1000.000,-1000.000,-988.770,-500.000
254644.124,-704.590,-384.277,-186.035,-696.777,916.504
254644.127,-1000.000,-949.707,-946.777,-1000.000,661.133
254644.131,609.863,687.500,613.281,554.688,-874.023
254644.134,-904.785,-945.312,-908.203,-883.789,-704.102
254644.138,-457.031,-914.551,-927.734,-389.160,825.195
254644.141,-1000.000,772.461,753.418,-1000.000,-990.723
254644.145,105.957,995.605,841.797,-19.531,-614.258
254644.148,-823.242,-715.820,-865.234,-849.121,-1000.000
254644.152,307.129,-1000.000,-1000.000,415.527,600.098
254644.155,-1000.000,663.086,650.879,-1000.000,-909.180
254644.159,-722.656,-941.406,-995.605,-783.691,-258.301
254644.162,908.691,-561.523,-586.914,866.211,-1000.000
254644.166,880.371,-1000.000,-1000.000,921.387,-220.703
254644.169,-810.547,288.086,217.285,-775.879,-974.609
254644.173,-1000.000,-819.336,-938.965,-1000.000,450.195
254644.177,682.617,57.129,-362.305,677.246,-976.074
254644.180,-989.258,-1000.000,-1000.000,-975.586,-654.297
254644.184,-695.312,-560.059,-325.195,-663.574,849.609
254644.187,-1000.000,984.375,-983.887,-1000.000,835.938
254644.191,532.227,778.809,684.082,477.539,-760.742
254644.198,-867.188,-888.184,-890.137,-851.562,-976.074
254644.202,-335.938,-979.004,-996.094,-242.676,693.848
254644.206,-1000.000,714.844,706.055,-1000.000,-962.402
254644.210,-102.539,-990.723,876.953,-229.492,-564.941
254644.213,-864.746,-704.102,-839.355,-899.414,-1000.000
254644.217,509.766,-1000.000,-1000.000,589.355,311.523
254644.221,-1000.000,605.469,615.723,-984.375,-904.785
254644.224,-845.703,-898.926,-980.957,-895.508,-157.227
254644.228,821.777,-425.293,-542.480,779.297,-1000.000
254644.232,961.426,-1000.000,-1000.000,981.445,-309.082
254644.236,-743.652,33.691,81.543,-732.422,983.887
254644.239,-1000.000,-842.773,-939.453,-1000.000,479.004
254644.243,676.270,274.902,-124.023,669.434,-962.402
254644.247,-976.562,-1000.000,-1000.000,-955.078,-680.664
254644.250,-643.555,-701.172,-533.691,-590.332,848.633
254644.254,-1000.000,906.738,930.664,-1000.000,835.449
254644.258,392.578,902.344,743.652,323.242,-789.551
254644.262,-831.543,-784.668,-888.184,-823.730,-980.957
254644.265,-148.926,-1000.000,-1000.000,-42.969,667.969
254644.269,-1000.000,688.477,686.035,-1000.000,-925.293
254644.288,-338.379,-990.234,912.109,-463.867,-505.859
254644.292,-930.664,-692.871,-774.414,-979.004,-1000.000
254644.296,671.387,-1000.000,-1000.000,738.770,293.457
254644.300,-948.730,516.602,490.723,-907.715,-894.043
254644.305,-930.664,-862.305,-965.820,-969.238,90.820
254644.309,752.930,-320.312,-518.066,721.191,-1000.000
254644.313,-999.512,-1000.000,-1000.000,-994.141,-413.086
254644.317,-714.844,-101.562,-28.320,-711.914,955.078
254644.321,-1000.000,-867.188,-927.246,-1000.000,568.359
254644.326,666.992,461.426,218.750,637.207,-927.246
254644.330,-947.754,-1000.000,-1000.000,-922.852,-858.887
254644.334,-572.266,-813.477,-748.047,-510.742,759.277
254644.338,-1000.000,843.262,826.172,-1000.000,996.094
254644.343,295.898,947.754,780.273,209.473,-655.273
254644.347,-812.500,-753.906,-893.555,-817.383,-1000.000
254644.351,54.688,-1000.000,-1000.000,167.969,516.602
254644.355,-1000.000,674.805,668.457,-1000.000,-861.328
254644.359,-545.898,-971.680,956.055,-631.836,-234.863
254644.364,994.141,-648.438,-685.059,951.660,-1000.000
254644.368,776.367,-1000.000,-1000.000,829.590,-11.719
254644.369,-887.207,427.246,345.703,-848.633,-914.551
254644.373,-994.629,-826.172,-952.637,-1000.000,208.496
254644.377,696.777,-127.930,-479.492,690.430,-1000.000
254644.382,-987.305,-1000.000,-1000.000,-988.281,-465.820
254644.386,-706.543,-256.836,-78.613,-699.707,913.574
254644.390,-1000.000,-901.855,-908.691,-1000.000,677.246
254644.394,619.141,635.254,561.523,568.359,-864.258
254644.398,-907.715,-952.637,-920.410,-884.277,-874.512
254644.403,-462.891,-925.781,-921.387,-390.137,776.367
254644.407,-1000.000,754.883,751.465,-1000.000,992.676
254644.411,114.746,997.559,831.055,-12.695,-670.898
254644.415,-821.777,-718.750,-873.535,-847.656,-1000.000
254644.419,317.871,-1000.000,-1000.000,446.289,520.020
254644.424,-1000.000,662.109,650.879,-1000.000,-887.207
254644.428,-722.656,-939.453,-998.047,-790.039,-287.598
254644.432,913.086,-553.223,-585.449,869.629,-1000.000
254644.436,874.023,-1000.000,-1000.000,916.992,-43.945
254644.440,-816.895,277.344,217.773,-779.297,-918.945
254644.445,-1000.000,-822.266,-951.172,-1000.000,396.973
254644.449,682.617,31.250,-404.785,676.758,-952.148
254644.439,-990.234,-1000.000,-1000.000,-981.934,-338.867
254644.443,-692.383,-553.223,-334.473,-666.504,991.211
254644.446,-1000.000,982.422,-990.723,-1000.000,676.758
254644.450,521.484,795.898,690.918,458.008,-834.473
254644.454,-870.117,-877.930,-890.625,-854.980,-962.402
254644.457,-348.633,-977.539,-991.211,-262.695,679.199
254644.461,-1000.000,721.191,709.961,-1000.000,-949.707
254644.465,-84.473,-991.211,883.301,-213.379,-566.406
254644.468,-859.863,-704.102,-835.449,-896.484,-1000.000
254644.472,504.395,-1000.000,-1000.000,593.262,374.023
254644.476,-1000.000,618.652,628.906,-990.234,-881.836
254644.480,-820.801,-913.086,-979.980,-863.281,-83.984
254644.483,852.051,-477.051,-553.711,821.289,-1000.000
254644.487,945.312,-1000.000,-1000.000,963.379,-301.758
254644.491,-745.117,131.348,116.211,-732.910,999.023
254644.494,-941.406,-835.938,-994.141,-940.918,520.996
254644.498,710.938,144.043,-197.266,706.055,-908.203
254644.502,-997.070,-1000.000,-1000.000,-978.516,-676.758
254644.505,-646.484,-676.270,-502.930,-599.609,824.219
254644.509,-1000.000,905.273,939.941,-1000.000,980.957
254644.514,409.668,895.508,732.910,343.262,-682.129
254644.518,-834.473,-793.457,-887.207,-824.707,-1000.000
254644.522,-169.434,-1000.000,-1000.000,-58.105,659.180
254644.526,-1000.000,687.500,684.570,-1000.000,-941.406
254644.530,-318.848,-989.258,900.391,-440.918,-509.766
254644.533,-924.316,-695.801,-787.109,-967.285,-1000.000
254644.537,655.762,-1000.000,-1000.000,716.797,186.523
254644.541,-958.496,527.344,505.371,-922.363,-902.344
254644.545,-922.852,-857.422,-964.844,-961.914,42.969
254644.549,757.324,-304.199,-517.090,723.145,-1000.000
254644.552,-999.023,-1000.000,-1000.000,-990.234,-401.367
254644.556,-712.891,-86.914,-13.184,-708.496,959.961
254644.560,-1000.000,-862.305,-930.664,-1000.000,542.969
254644.564,666.016,460.938,172.363,643.555,-947.266
254644.568,-945.801,-1000.000,-1000.000,-919.922,-762.207
254644.571,-566.406,-830.078,-750.488,-496.094,839.355
254644.575,-1000.000,824.707,814.941,-1000.000,924.805
254644.579,289.062,961.914,783.691,184.082,-725.098
254644.583,-812.500,-741.699,-891.602,-820.801,-1000.000
254644.587,51.758,-1000.000,-1000.000,159.180,603.027
254644.588,-1000.000,675.781,672.363,-1000.000,-928.711
254644.592,-536.133,-973.145,942.871,-616.699,-395.508
254644.595,-999.512,-649.414,-704.590,959.961,-1000.000
254644.599,770.508,-1000.000,-1000.000,822.754,-86.914
254644.603,-893.555,436.035,360.840,-854.492,-941.895
254644.606,-984.863,-845.703,-959.473,-1000.000,289.062
254644.610,707.520,-204.102,-481.445,696.289,-1000.000
254644.614,-988.770,-1000.000,-1000.000,-988.281,-565.430
254644.617,-707.031,-333.496,-168.457,-702.637,898.438
254644.621,-1000.000,-936.523,-940.430,-1000.000,683.105
254644.624,626.953,639.648,517.090,586.914,-873.047
254644.628,-913.086,-970.215,-952.637,-891.113,-922.852
254644.632,-474.609,-897.461,-901.855,-404.785,725.586
254644.635,-1000.000,778.809,752.930,-1000.000,-977.051
254644.639,130.371,992.676,831.055,2.930,-627.930
254644.643,-820.312,-717.285,-875.000,-844.238,-1000.000
254644.646,264.648,-1000.000,-1000.000,381.836,470.703
254644.650,-1000.000,666.992,651.855,-1000.000,-860.840
254644.653,-695.312,-947.754,-999.023,-755.371,-174.316
254644.657,923.828,-573.242,-592.285,885.254,-1000.000
254644.677,865.723,-1000.000,-1000.000,909.180,-138.184
254644.681,-822.266,297.852,234.375,-782.715,-949.219
254644.685,-1000.000,-821.777,-946.777,-1000.000,287.109
254644.689,681.641,26.367,-404.785,676.758,-1000.000
254644.693,-989.258,-1000.000,-1000.000,-982.422,-558.105
254644.696,-695.801,-565.918,-312.012,-672.852,888.184
254644.700,-1000.000,977.539,-985.352,-1000.000,703.613
254644.704,532.227,791.016,681.152,467.285,-855.957
254644.708,-865.234,-885.742,-889.648,-845.703,-937.012
254644.712,-338.867,-977.051,-991.211,-228.516,709.961
254644.716,-1000.000,719.238,711.914,-1000.000,-951.660
254644.719,-68.359,-990.723,876.465,-207.520,-604.980
254644.723,-854.980,-705.078,-841.797,-887.207,-1000.000
254644.727,506.348,-1000.000,-1000.000,588.867,523.926
254644.731,-1000.000,616.699,624.512,-979.980,-870.117
254644.735,-829.590,-902.832,-979.492,-781.250,-162.598
254644.739,840.332,-458.984,-549.805,833.008,-1000.000
254644.742,950.195,-1000.000,-1000.000,956.055,-250.977
254644.746,-756.836,135.742,115.723,-734.863,988.770
254644.750,-1000.000,-826.172,-932.129,-1000.000,439.941
