timestamps,,,,,
254436.549,-802.734,-1000.000,-618.164,-1000.000,-259.277
254436.553,-103.516,276.855,77.637,508.789,128.418
254436.556,722.656,-916.992,316.895,-909.668,317.871
254436.560,202.148,-200.684,-427.246,-329.102,41.016
254436.564,-698.242,-1000.000,-775.391,-1000.000,-139.648
254436.568,-196.289,-667.480,-364.258,188.477,188.477
254436.572,561.035,760.254,178.223,-986.328,273.926
254436.575,330.078,440.918,-120.605,120.605,-61.035
254436.579,-522.949,-1000.000,-786.621,-986.328,-215.332
254436.583,-458.984,-937.012,-558.105,-357.422,249.512
254436.586,296.875,697.754,276.855,963.379,313.965
254436.590,498.047,957.031,154.785,632.812,-65.430
254436.594,-334.961,-769.043,-641.602,-877.441,-268.555
254436.597,-817.383,-1000.000,-470.215,-922.852,-228.027
254436.601,112.793,625.977,293.457,710.938,189.453
254436.604,759.277,-964.355,232.422,976.074,175.293
254436.608,80.078,-598.145,-607.422,-606.934,-83.008
254436.612,-678.223,-1000.000,-773.926,-1000.000,21.484
254436.615,-332.520,316.895,78.613,244.141,9.766
254436.619,615.234,-885.742,401.855,-931.152,51.270
254436.622,327.148,-126.953,-361.816,-91.797,0.488
254436.626,-681.641,-1000.000,-751.953,-1000.000,-251.465
254436.630,-455.566,-514.648,-164.062,-82.031,-144.531
254436.633,560.547,907.227,338.867,-953.613,139.160
254436.637,612.305,276.367,-285.156,427.734,103.027
254436.644,-542.969,-1000.000,-745.117,-961.426,-202.148
254436.648,-613.770,-755.859,-286.133,-520.996,-83.984
254436.651,460.938,770.508,266.113,924.805,200.684
254436.655,800.293,702.148,-161.133,742.188,329.102
254436.659,-336.426,-888.672,-718.750,-814.941,-36.621
254436.663,-905.273,-1000.000,-468.750,-985.352,-320.801
254436.667,62.988,558.594,214.844,641.602,-37.598
254436.670,749.512,-947.754,289.062,-958.496,30.762
254436.674,81.543,-523.926,-544.434,-505.371,-212.402
254436.678,-806.152,-1000.000,-684.570,-1000.000,-337.402
254436.682,-219.727,67.871,-10.742,270.020,-15.137
254436.686,738.281,-918.457,254.883,-923.340,256.348
254436.690,335.449,49.805,-334.473,-85.938,-18.555
254436.693,-646.484,-1000.000,-749.023,-1000.000,-289.062
254436.697,-377.441,-706.543,-351.562,-166.504,-33.691
254436.701,742.676,800.781,94.238,-993.164,392.578
254436.705,418.457,795.410,-46.875,224.121,48.340
254436.709,-640.137,-869.629,-638.184,-1000.000,-388.672
254436.713,-655.273,-968.262,-474.121,-618.652,-150.391
254436.716,242.188,717.773,306.152,844.238,149.414
254436.719,641.602,-993.652,232.422,776.855,-5.371
254436.722,-161.133,-667.480,-605.469,-784.668,-283.691
254436.726,-704.590,-1000.000,-615.234,-1000.000,-223.633
254436.730,-36.133,512.695,237.793,540.527,14.160
254436.733,676.270,-924.316,357.422,-926.758,60.059
254436.737,190.918,-408.203,-493.164,-385.254,-35.156
254436.741,-465.332,-1000.000,-927.734,-1000.000,73.730
254436.745,-264.160,-195.801,-180.176,83.496,229.004
254436.748,471.680,-943.359,427.734,-969.238,94.238
254436.752,381.348,312.012,-174.316,15.137,-96.680
254436.756,-582.520,-1000.000,-713.867,-1000.000,-165.527
254436.759,-488.770,-510.742,-198.242,-252.930,-75.684
254436.763,495.117,936.523,342.773,-999.512,199.219
254436.767,615.723,767.578,-82.520,550.293,139.160
254436.770,-378.906,-844.727,-708.008,-904.297,-82.031
254436.774,-810.059,-994.629,-412.109,-827.148,-198.242
254436.778,159.180,723.633,308.105,754.395,-21.973
254436.781,820.312,929.199,150.879,938.477,137.695
254436.785,-37.598,-758.789,-656.250,-634.766,-7.812
254436.789,-890.137,-1000.000,-572.754,-1000.000,-232.910
254436.807,-163.086,449.707,215.820,448.242,-36.133
254436.811,831.055,-925.293,245.605,-936.523,209.961
254436.815,204.590,-353.516,-474.121,-366.211,2.930
254436.819,-838.867,-1000.000,-661.133,-1000.000,-315.918
254436.823,-402.832,-165.527,-80.566,-1.465,-116.699
254436.826,733.887,-940.918,277.344,-987.793,285.156
254436.830,457.520,448.242,-149.414,101.074,61.035
254436.834,-669.434,-996.582,-650.391,-1000.000,-323.730
254436.838,-550.293,-772.949,-314.941,-476.562,-168.945
254436.842,583.496,834.961,205.566,916.992,167.480
254436.846,718.750,854.004,-74.219,603.027,83.008
254436.850,-424.805,-775.391,-654.297,-917.480,-261.719
254436.853,-750.488,-1000.000,-527.832,-843.262,-196.289
254436.857,365.723,446.777,3.906,771.973,311.035
254436.861,715.332,-984.375,211.426,923.340,169.922
254436.865,-126.953,-489.746,-470.703,-696.289,-273.438
254436.869,-633.789,-1000.000,-752.441,-1000.000,-120.605
254436.873,9.277,-261.719,-188.477,554.688,397.949
254436.877,595.703,-996.582,321.777,-902.344,290.527
254436.880,162.598,73.730,-238.281,-281.250,-221.680
254436.884,-626.465,-1000.000,-734.863,-1000.000,-274.414
254436.889,-365.234,-501.465,-227.539,-46.387,-9.766
254436.893,561.035,949.707,341.309,-992.188,187.012
254436.897,390.625,683.105,24.902,215.332,2.930
254436.901,-430.176,-912.598,-742.188,-1000.000,-182.129
254436.905,-486.328,-881.348,-515.625,-590.820,28.809
254436.909,228.027,784.668,333.496,848.145,41.504
254436.913,594.727,955.078,172.363,702.637,-57.617
254436.917,-231.445,-726.074,-671.387,-862.305,-190.430
254436.921,-778.809,-1000.000,-549.805,-946.289,-285.645
254436.925,29.785,582.520,281.250,652.832,-131.348
254436.929,775.879,-973.633,277.832,-949.219,5.371
254436.933,145.020,-560.547,-577.148,-465.332,-174.316
254436.937,-709.961,-1000.000,-779.297,-1000.000,-242.188
254436.941,-244.141,62.500,-45.410,255.859,-10.742
254436.945,699.707,-983.398,270.508,-908.691,74.707
254436.949,533.691,-288.086,-531.738,95.703,141.113
254436.953,-705.078,-1000.000,-805.664,-1000.000,-104.492
254436.957,-704.102,-461.914,-116.699,-330.566,-188.477
254436.961,506.836,926.270,364.258,974.121,139.648
254436.958,574.219,607.910,-102.539,385.254,26.367
254436.962,-571.289,-941.895,-675.781,-998.535,-329.102
254436.965,-769.531,-884.766,-337.891,-688.477,-248.047
254436.969,342.285,757.812,294.922,834.961,129.883
254436.972,712.402,967.773,182.617,732.422,166.016
254436.976,-209.961,-691.895,-620.605,-828.613,-152.344
254436.979,-770.020,-1000.000,-597.656,-991.211,-195.801
254436.983,100.586,452.148,113.770,612.793,194.824
254436.986,928.223,-939.453,52.246,-958.008,494.629
254436.990,-21.484,-389.160,-549.316,-542.480,-76.660
254436.993,-886.230,-1000.000,-690.918,-1000.000,-392.090
254436.997,-271.484,-191.895,-112.305,234.375,7.812
254437.000,576.172,-959.473,374.023,-926.758,163.086
254437.003,306.641,334.473,-127.441,-10.742,-137.207
254437.007,-621.582,-1000.000,-688.965,-1000.000,-304.688
254437.010,-486.328,-708.984,-283.691,-301.758,-88.379
254437.014,469.238,867.676,331.543,976.562,69.824
254437.017,572.754,766.113,-39.062,549.805,20.508
254437.021,-390.137,-857.422,-727.051,-906.738,-64.453
254437.024,-535.645,-1000.000,-604.492,-602.051,175.293
254437.032,199.707,633.789,246.582,868.652,331.055
254437.036,604.492,-988.770,261.719,844.238,129.395
254437.039,-105.957,-654.297,-595.215,-709.961,-78.125
254437.043,-728.516,-1000.000,-643.066,-1000.000,-53.223
254437.047,-105.957,364.258,133.789,479.980,240.723
254437.050,620.117,-881.836,359.375,-929.199,149.414
254437.054,182.617,-233.398,-381.836,-348.145,-129.883
254437.058,-708.496,-1000.000,-716.797,-1000.000,-102.539
254437.062,-458.496,-147.461,-86.914,-8.301,-24.902
254437.065,586.914,-928.223,365.723,-983.398,103.027
254437.069,559.082,301.758,-205.078,192.383,139.648
254437.073,-431.641,-1000.000,-848.145,-1000.000,-2.930
254437.077,-728.516,-683.594,-257.324,-554.199,-126.465
254437.080,324.219,866.699,397.949,899.414,59.082
254437.084,690.918,795.410,-34.668,680.176,9.277
254437.088,-364.746,-827.148,-669.434,-881.836,-295.898
254437.091,-741.699,-1000.000,-459.961,-851.074,-216.309
254437.095,172.852,625.488,267.090,758.789,75.684
254437.099,832.520,-982.910,56.152,963.379,173.340
254437.103,-107.422,-586.426,-627.441,-676.758,-119.629
254437.121,-868.164,-1000.000,-616.211,-1000.000,-355.957
254437.125,-41.016,163.086,-31.738,489.746,-49.805
254437.130,867.676,-918.945,52.734,-952.637,384.277
254437.134,156.738,-80.078,-464.355,-403.320,-36.133
254437.138,-866.211,-1000.000,-682.617,-1000.000,-466.309
254437.142,-430.664,-384.277,-175.293,-56.641,-120.605
254437.146,565.430,987.793,368.652,-986.328,98.633
254437.151,438.965,543.945,-73.242,201.660,-92.773
254437.155,-536.621,-964.844,-692.383,-1000.000,-202.637
254437.159,-548.340,-908.203,-454.590,-533.203,-125.000
254437.163,458.984,732.422,140.137,900.879,187.500
254437.167,596.191,912.598,79.102,660.645,172.363
254437.172,-420.410,-714.844,-559.082,-895.996,-241.699
254437.176,-672.363,-1000.000,-629.395,-876.465,-179.688
254437.180,317.383,225.586,-103.027,761.719,383.301
254437.184,619.141,-944.824,246.582,937.988,206.543
254437.189,-135.742,-433.105,-423.340,-630.371,-218.750
254437.193,-696.777,-1000.000,-747.070,-1000.000,-218.750
254437.197,-237.305,208.496,37.598,256.836,30.762
254437.201,588.867,-869.141,427.246,-952.148,142.578
254437.198,303.223,118.164,-214.355,-147.949,-84.473
254437.202,-626.465,-1000.000,-743.652,-1000.000,-158.203
254437.205,-477.539,-505.859,-194.824,-236.816,-43.457
254437.209,490.723,961.426,427.734,983.887,111.816
254437.213,573.730,700.195,-34.180,403.320,28.809
254437.217,-341.797,-895.996,-731.934,-956.543,-126.465
254437.221,-627.930,-942.383,-426.270,-606.445,-15.625
254437.225,303.223,741.699,280.762,863.281,193.848
254437.229,737.305,955.566,108.887,772.461,112.793
254437.232,9.277,-735.840,-787.109,-750.000,-2.930
254437.236,-762.207,-1000.000,-632.812,-1000.000,-58.594
254437.240,-128.906,564.453,276.367,523.926,32.227
254437.244,782.715,-984.863,233.398,-907.715,249.512
254437.248,136.230,-592.773,-532.227,-378.906,81.055
254437.252,-851.562,-1000.000,-657.715,-1000.000,-278.809
254437.255,-320.801,27.832,-13.672,190.918,-160.156
254437.259,710.449,-920.898,316.406,-938.965,122.070
254437.263,415.527,171.387,-253.906,-43.945,8.789
254437.267,-612.793,-1000.000,-756.836,-1000.000,-242.676
254437.271,-586.914,-593.262,-220.215,-360.352,-208.008
254437.273,578.613,896.973,285.645,951.660,98.633
254437.277,798.828,338.379,-371.094,604.492,321.289
254437.281,-583.008,-1000.000,-731.934,-917.480,-191.895
254437.284,-859.375,-889.648,-342.285,-782.227,-346.680
254437.288,290.039,687.988,215.332,814.453,51.758
254437.292,658.691,999.023,187.988,818.848,-12.695
254437.295,-264.648,-637.695,-526.367,-789.551,-318.359
254437.299,-773.926,-1000.000,-604.980,-996.582,-301.758
254437.303,25.391,320.801,59.570,597.656,4.395
254437.306,754.883,-944.824,260.254,-901.855,212.891
254437.310,149.414,-319.336,-434.570,-374.512,-33.203
254437.314,-704.102,-1000.000,-753.906,-1000.000,-236.328
254437.317,-142.578,-631.348,-324.219,278.320,178.711
254437.321,562.500,831.543,284.180,-907.227,279.785
254437.325,249.023,502.441,-43.945,25.879,-111.816
254437.328,-571.289,-1000.000,-731.934,-1000.000,-264.648
254437.332,-528.809,-765.137,-356.934,-424.316,27.344
254437.336,438.477,827.637,330.566,931.152,250.488
254437.339,531.250,910.645,109.863,591.797,9.277
254437.343,-326.660,-774.902,-656.738,-898.926,-204.590
254437.349,-571.777,-1000.000,-593.262,-834.961,28.809
254437.353,166.992,651.367,225.586,738.770,210.938
254437.356,670.410,-975.098,231.445,891.602,126.465
254437.360,6.348,-617.188,-609.863,-688.477,-80.566
254437.364,-663.574,-1000.000,-749.512,-1000.000,-13.184
254437.367,-294.922,358.887,127.441,323.730,75.195
254437.371,566.895,-880.371,405.762,-935.547,95.215
254437.375,250.000,-194.336,-366.211,-203.125,-53.711
254437.378,-720.703,-1000.000,-708.984,-1000.000,-298.340
254437.382,-477.051,-230.469,-51.758,-92.773,-160.645
254437.386,638.672,-975.586,363.281,-960.449,128.418
254437.389,638.184,171.387,-325.684,377.930,176.270
254437.393,-569.336,-1000.000,-766.113,-978.027,-169.922
254437.397,-644.531,-819.336,-336.914,-533.203,-179.688
254437.400,452.148,756.836,246.582,921.875,165.039
254437.404,822.266,633.301,-167.969,733.398,293.457
254437.408,-374.023,-946.777,-738.281,-834.473,-139.648
254437.411,-928.711,-1000.000,-439.453,-945.312,-367.676
254437.415,74.219,603.027,289.551,686.523,5.371
254437.419,748.535,-981.934,276.855,-997.559,110.352
254437.422,23.926,-605.469,-566.895,-581.543,-251.953
254437.425,-849.609,-1000.000,-614.258,-1000.000,-371.582
254437.429,-192.871,149.414,33.691,356.934,-11.719
254437.433,692.871,-891.113,255.859,-931.641,251.953
254437.436,187.012,122.559,-225.586,-232.910,-65.918
254437.440,-700.684,-1000.000,-661.133,-1000.000,-288.086
254437.444,-360.840,-617.188,-266.113,-121.094,131.836
254437.447,750.000,869.141,179.688,-992.188,634.766
254437.451,417.480,747.559,-26.855,197.754,200.195
254437.455,-624.512,-872.070,-604.980,-1000.000,-304.199
254437.459,-549.316,-980.957,-473.633,-547.852,-127.441
254437.462,351.074,708.496,271.973,887.695,152.344
254437.466,576.660,988.770,239.746,720.215,53.711
254437.470,-269.531,-701.172,-587.402,-832.520,-264.648
254437.473,-653.320,-1000.000,-639.160,-934.570,-251.953
254437.477,28.809,536.133,229.004,639.648,-4.883
254437.481,656.738,-937.988,352.539,-960.449,49.805
254437.484,154.297,-458.008,-486.816,-459.473,-50.293
254437.488,-472.656,-1000.000,-897.949,-1000.000,100.586
254437.492,-257.812,-110.352,-146.973,147.949,242.188
254437.519,510.742,-926.758,404.297,-973.633,225.586
254437.521,389.648,157.227,-269.043,-30.273,47.363
254437.522,-627.930,-1000.000,-728.516,-1000.000,-141.113
254437.524,-533.691,-500.977,-150.879,-268.066,-54.199
254437.525,515.625,931.152,366.211,995.605,181.641
254437.527,618.164,714.844,-99.609,482.910,98.145
254437.528,-404.785,-886.719,-701.660,-948.730,-125.488
254437.530,-753.418,-945.312,-384.766,-743.652,-257.324
254437.531,214.844,750.488,324.219,790.527,-78.613
254437.533,767.578,813.965,73.242,807.129,145.508
254437.534,-122.559,-808.105,-715.820,-703.125,-20.508
254437.536,-936.035,-1000.000,-558.105,-1000.000,-265.137
254437.537,-150.879,477.539,241.211,513.672,-69.824
254437.539,779.785,-924.316,278.320,-940.918,155.273
254437.540,30.273,-408.691,-480.469,-482.910,-102.539
254437.542,-836.426,-1000.000,-683.594,-1000.000,-244.629
254437.543,-320.312,-96.191,-61.523,106.445,-1.465
254437.545,752.930,-924.316,297.363,-982.422,199.707
254437.546,431.152,385.742,-152.344,-22.461,-9.277
254437.548,-667.969,-1000.000,-627.930,-1000.000,-316.895
254437.587,-521.973,-727.051,-257.324,-393.066,-178.223
254437.590,558.594,858.887,249.023,943.848,211.914
254437.594,637.695,810.059,-34.180,592.773,152.344
254437.598,-491.211,-813.965,-582.520,-917.969,-242.188
254437.602,-716.309,-1000.000,-443.359,-787.109,-158.203
254437.606,396.973,545.410,142.090,809.082,370.117
254437.610,674.805,-987.793,224.609,869.141,191.895
254437.614,-199.219,-551.758,-482.422,-740.234,-271.484
254437.617,-669.434,-1000.000,-685.547,-1000.000,-129.883
254437.621,-2.930,-46.875,-83.008,581.055,272.949
254437.625,665.039,-935.059,278.809,-919.922,180.176
254437.629,127.441,-23.438,-326.660,-368.652,-200.195
254437.633,-678.711,-1000.000,-724.121,-1000.000,-271.484
254437.637,-300.781,-433.105,-208.984,55.664,36.621
254437.641,583.008,978.516,333.496,-978.516,199.219
254437.644,332.031,586.426,4.883,104.980,-32.227
254437.648,-476.074,-957.520,-730.957,-1000.000,-156.738
254437.652,-459.473,-840.820,-481.445,-482.422,77.148
254437.656,276.367,806.641,343.262,882.812,74.219
254437.660,620.605,925.781,125.977,671.875,-80.566
254437.665,-243.164,-768.066,-702.148,-877.441,-253.906
254437.669,-773.438,-1000.000,-497.559,-920.898,-231.445
254437.673,49.316,640.137,333.984,691.406,36.621
254437.677,724.121,-980.469,281.250,997.070,141.602
254437.681,62.500,-581.055,-545.410,-551.270,-100.098
254437.685,-701.660,-1000.000,-715.332,-1000.000,-201.172
254437.689,-156.738,151.855,-2.441,356.934,79.590
254437.693,713.379,-966.797,306.152,-896.484,266.602
254437.697,533.203,-342.773,-555.176,23.438,210.938
254437.701,-597.168,-1000.000,-827.148,-1000.000,-7.812
254437.705,-656.738,-310.547,-74.707,-292.480,-51.270
254437.709,525.391,990.234,381.836,984.863,157.715
254437.712,560.059,549.805,-93.750,354.004,90.332
254437.716,-568.848,-954.102,-657.227,-1000.000,-273.438
254437.720,-674.805,-868.652,-333.008,-594.238,-282.227
254437.724,392.578,771.484,303.223,879.883,116.699
254437.728,691.406,956.055,162.598,671.875,150.391
254437.732,-248.535,-718.262,-619.141,-858.887,-150.879
254437.736,-737.305,-1000.000,-535.156,-973.145,-194.824
254437.740,201.660,536.133,173.828,645.508,229.980
254437.738,948.730,-971.680,-43.457,-973.633,458.008
254437.742,-70.312,-507.324,-545.898,-599.609,-92.285
254437.745,-899.902,-1000.000,-606.445,-1000.000,-385.742
254437.749,-217.773,-59.570,-87.402,322.266,-14.648
254437.753,633.789,-937.500,373.047,-915.527,144.531
254437.756,284.180,231.934,-171.387,-110.840,-194.824
254437.760,-630.371,-1000.000,-700.195,-1000.000,-364.258
254437.764,-460.449,-628.906,-224.121,-212.891,-57.129
254437.767,499.023,906.738,367.676,-992.676,112.305
254437.771,586.914,669.434,-24.902,511.719,46.387
254437.775,-356.934,-895.508,-721.191,-918.945,-157.715
254437.778,-441.406,-1000.000,-616.211,-508.301,4.883
254437.782,231.934,632.812,248.047,925.781,267.090
254437.786,511.230,-991.211,276.855,740.723,28.320
254437.790,-184.082,-668.457,-586.914,-789.551,-201.172
254437.793,-711.914,-1000.000,-630.371,-1000.000,-127.930
