timestamps,,,,,
254517.420,-390.625,-846.680,-572.266,-847.656,-150.391
254517.424,-590.820,-1000.000,-362.793,-886.719,-330.566
254517.428,192.383,547.852,213.867,633.789,111.328
254517.432,475.098,-914.551,318.848,885.742,140.625
254517.436,-157.227,-395.996,-288.574,-569.824,-201.660
254517.439,-563.965,-1000.000,-556.641,-1000.000,-309.082
254517.443,-6.836,-87.402,-89.844,294.922,-35.645
254517.447,503.418,-979.492,304.199,-954.590,89.844
254517.451,143.066,80.566,-235.840,-64.453,-105.957
254517.455,-460.938,-1000.000,-691.406,-1000.000,-286.133
254517.458,-151.367,-827.148,-395.508,-85.449,52.734
254517.462,403.809,741.699,250.000,-988.770,335.938
254517.466,175.293,821.289,118.164,250.977,13.184
254517.470,-462.402,-872.559,-558.105,-969.238,-267.090
254517.474,-421.875,-896.484,-320.801,-506.836,-172.852
254517.477,303.223,761.719,299.805,853.027,143.555
254517.481,417.480,978.516,221.680,695.801,96.680
254517.485,-209.961,-688.477,-530.273,-734.863,-131.348
254517.489,-388.184,-1000.000,-693.848,-837.402,91.309
254517.494,67.383,539.551,182.617,500.977,212.891
254517.498,440.430,-916.504,353.516,898.926,173.340
254517.502,32.227,-455.078,-463.867,-407.715,54.199
254517.506,-424.316,-1000.000,-789.551,-1000.000,-14.160
254517.510,-186.035,114.746,12.695,0.977,29.297
254517.515,421.387,-883.789,426.270,984.863,75.195
254517.519,250.977,191.406,-183.594,117.676,-84.961
254517.523,-456.543,-1000.000,-617.188,-994.629,-325.195
254517.527,-304.688,-585.938,-164.062,-290.527,-255.859
254517.531,480.957,911.133,352.539,954.102,-64.453
254517.535,480.957,640.137,-90.820,536.133,-76.660
254517.539,-347.656,-915.039,-598.633,-881.836,-298.828
254517.543,-425.781,-952.637,-332.031,-675.781,-286.621
254517.548,357.422,727.051,250.000,806.152,85.938
254517.552,687.012,800.293,-37.598,909.180,367.676
254517.556,-100.586,-837.891,-685.547,-611.328,76.660
254517.560,-616.211,-1000.000,-443.848,-1000.000,-308.594
254517.564,95.703,413.574,173.340,459.961,-62.988
254517.568,641.113,-864.258,210.449,970.703,210.449
254517.572,37.598,-125.000,-291.992,-347.168,-47.363
254517.583,-539.551,-1000.000,-566.406,-1000.000,-213.379
254517.588,-104.980,-220.703,-84.473,26.367,29.297
254517.592,593.262,-950.195,208.008,978.516,301.270
254517.597,212.402,472.656,-62.500,39.551,-39.551
254517.601,-528.809,-970.703,-499.023,-1000.000,-321.777
254517.606,-233.887,-833.496,-330.566,-286.133,-59.570
254517.610,752.441,777.344,186.523,944.824,285.156
254517.615,955.566,912.109,86.426,802.734,43.945
254517.619,349.121,-744.141,-526.855,-313.965,-314.941
254517.624,298.828,-1000.000,-492.188,-86.426,-136.719
254517.628,880.859,483.887,147.949,956.543,248.047
254517.633,-999.023,-931.152,286.621,992.188,149.414
254517.637,438.477,-564.941,-413.574,-163.574,-189.941
254517.642,79.590,-1000.000,-586.914,-503.418,-196.289
254517.646,520.020,375.977,193.359,708.496,75.195
254517.650,957.520,-850.098,448.730,-925.293,125.488
254517.655,555.176,13.184,-177.246,74.219,-51.270
254517.659,38.574,-1000.000,-680.664,-584.473,-94.238
254517.664,268.066,-416.504,-186.523,305.176,50.293
254517.668,801.758,999.512,407.227,-946.289,128.418
254517.658,657.227,606.445,-11.230,424.805,-33.691
254517.662,69.336,-945.312,-739.746,-618.652,-36.621
254517.666,51.758,-612.793,-256.836,-117.676,34.668
254517.669,639.648,898.438,383.789,966.797,166.504
254517.673,741.699,878.418,47.363,756.836,141.602
254517.677,106.934,-753.906,-716.309,-515.625,-33.691
254517.681,-284.180,-1000.000,-470.703,-727.539,-143.555
254517.684,312.988,631.836,325.684,685.547,-53.711
254517.688,758.301,-973.145,253.418,-990.234,65.430
254517.692,157.715,-597.656,-493.652,-388.672,-159.180
254517.696,-352.539,-1000.000,-567.871,-972.168,-243.652
254517.699,70.801,329.590,209.473,300.293,-9.277
254517.703,741.211,-966.309,281.738,-914.062,217.773
254517.707,414.062,-408.691,-465.820,112.305,213.867
254517.711,-446.777,-1000.000,-594.727,-988.770,-230.469
254517.715,-199.707,-332.031,-40.039,-160.156,-162.598
254517.718,610.840,984.375,332.031,985.840,163.086
254517.722,451.172,679.688,7.324,357.910,46.875
254517.726,-334.961,-895.020,-510.742,-928.711,-223.145
254517.730,-324.219,-875.000,-283.203,-547.363,-247.070
254517.735,505.859,789.062,239.258,869.629,179.199
254517.739,593.750,935.059,125.488,753.906,232.910
254517.742,-203.125,-699.707,-494.629,-747.070,-120.117
254517.746,-432.129,-1000.000,-487.305,-869.141,-196.777
254517.750,336.914,311.035,65.430,679.199,205.566
254517.754,607.910,-926.270,298.828,942.871,270.020
254517.758,-73.730,-264.160,-221.191,-474.609,-209.961
254517.762,-479.980,-1000.000,-594.727,-1000.000,-283.203
254517.765,-7.812,-189.941,-78.125,214.355,88.379
254517.769,514.160,-937.500,400.879,-956.543,194.824
254517.773,196.289,353.027,-43.457,41.992,-68.848
254517.777,-375.000,-1000.000,-622.559,-984.375,-271.484
254517.781,-158.691,-653.809,-241.699,-204.102,-34.180
254517.784,491.699,882.324,313.965,938.477,157.715
254517.788,387.695,722.656,-1.465,412.598,11.230
254517.792,-307.617,-863.281,-634.766,-877.441,-253.906
254517.796,-275.879,-1000.000,-557.617,-501.953,53.223
254517.800,233.398,624.512,266.113,828.125,245.605
254517.804,393.555,-964.355,293.457,751.465,-9.277
254517.807,-157.715,-642.090,-520.508,-692.871,-200.195
254517.808,-534.668,-1000.000,-504.395,-983.398,-265.625
254517.812,36.621,482.910,255.371,431.641,-44.922
254517.816,552.734,-906.250,313.965,995.117,61.523
254517.819,127.930,-348.633,-492.188,-221.680,-83.496
254517.823,-520.020,-1000.000,-659.668,-1000.000,-229.004
254517.826,-149.902,-221.191,-65.430,52.734,-22.949
254517.830,531.738,-989.746,308.594,-980.957,202.148
254517.834,391.602,65.430,-328.613,231.934,312.500
254517.837,-388.184,-1000.000,-770.996,-959.473,196.289
254517.841,-467.773,-603.516,-149.414,-490.234,-148.926
254517.845,337.402,871.094,387.695,879.883,2.930
254517.848,415.527,866.211,37.598,525.879,66.895
254517.852,-330.078,-812.012,-584.473,-894.043,-210.449
254517.855,-535.156,-970.703,-308.105,-781.250,-272.949
254517.859,243.164,706.543,279.297,727.051,18.066
254517.863,601.074,-965.332,100.098,826.660,244.141
254517.866,-157.715,-555.176,-452.148,-688.965,-125.977
254517.870,-553.223,-1000.000,-523.926,-1000.000,-302.734
254517.874,72.266,237.793,20.508,375.000,91.309
254517.877,645.996,-880.371,169.434,-998.535,401.367
254517.883,17.578,15.625,-214.844,-307.129,-78.613
254517.887,-612.793,-1000.000,-523.438,-1000.000,-409.668
254517.891,-165.527,-469.238,-155.273,9.277,-106.445
254517.895,447.266,933.105,362.793,-984.863,144.043
254517.898,209.473,616.211,31.250,193.848,-89.844
254517.902,-474.609,-926.758,-553.223,-984.375,-357.422
254517.906,-310.547,-950.195,-400.391,-355.469,-143.066
254517.910,374.023,729.980,247.559,932.129,63.965
254517.913,395.996,945.312,188.477,575.684,-92.773
254517.917,-240.723,-735.840,-549.316,-830.566,-288.086
254517.921,-332.520,-1000.000,-679.199,-699.707,14.648
254517.925,194.336,459.961,87.402,702.637,305.664
254517.928,387.207,-911.621,349.121,840.332,76.172
254517.932,-134.277,-477.539,-404.297,-554.688,-192.383
254517.936,-570.312,-1000.000,-537.598,-1000.000,-228.027
254517.940,-70.312,257.324,145.020,191.895,20.508
254517.943,524.902,-876.465,344.238,-984.863,245.117
254517.947,167.969,-28.320,-271.484,-72.754,8.301
254517.951,-385.254,-1000.000,-799.316,-1000.000,-17.090
254517.955,-298.340,-361.816,-171.875,-237.305,73.242
254517.972,322.754,-988.281,436.523,919.922,120.605
254517.977,368.164,539.062,-67.383,379.395,170.410
254517.981,-348.633,-970.703,-640.625,-922.363,41.992
254517.985,-487.793,-802.246,-210.449,-637.695,-86.914
254517.989,245.605,823.730,403.320,815.430,22.461
254517.993,472.168,882.812,122.070,748.047,49.805
254517.997,-278.320,-794.922,-548.828,-760.742,-184.570
254518.001,-601.074,-1000.000,-384.766,-944.336,-275.879
254518.006,95.703,555.176,290.039,531.738,15.137
254518.010,551.270,-909.180,267.578,975.586,184.082
254518.014,-69.336,-359.375,-363.770,-462.891,-145.508
254518.018,-582.031,-1000.000,-562.500,-1000.000,-321.777
254518.022,-62.988,-20.508,-4.883,222.656,19.043
254518.026,647.461,-994.629,170.410,-956.543,394.531
254518.030,221.680,-106.934,-381.348,-29.297,252.441
254518.034,-623.047,-1000.000,-569.824,-1000.000,-279.297
254518.039,-308.594,-582.520,-211.914,-238.281,-230.957
254518.043,488.281,872.559,175.293,946.289,233.398
254518.047,287.109,826.660,75.684,330.566,38.574
254518.051,-458.496,-801.758,-471.191,-970.703,-271.484
254518.048,-379.883,-1000.000,-469.238,-587.891,-92.773
254518.051,381.836,608.398,51.758,838.379,292.480
254518.055,422.852,-988.770,193.359,695.801,83.496
254518.059,-296.387,-630.371,-419.434,-781.738,-318.359
254518.063,-539.062,-1000.000,-535.645,-942.383,-253.906
254518.066,79.590,342.285,41.504,492.188,67.383
254518.070,493.652,999.512,222.656,907.227,208.984
254518.074,-42.969,-304.199,-298.340,-405.762,-56.152
254518.078,-518.066,-1000.000,-682.129,-1000.000,-220.703
254518.082,-29.297,-601.074,-348.145,213.379,209.473
254518.085,386.719,853.516,288.086,-965.332,236.328
254518.089,86.914,470.215,-32.715,30.762,-173.828
254518.093,-462.891,-1000.000,-668.457,-1000.000,-341.797
254518.097,-354.980,-658.691,-238.281,-384.766,-223.145
254518.101,325.684,887.695,394.531,896.484,72.266
254518.104,362.305,895.508,144.531,456.055,56.641
254518.108,-303.223,-764.160,-621.582,-910.645,-168.457
254518.112,-434.082,-1000.000,-447.754,-623.047,-62.012
254518.116,206.055,657.227,314.941,771.973,197.754
254518.120,442.383,-990.234,262.207,819.824,152.344
254518.123,-77.148,-625.977,-602.051,-541.504,86.914
254518.127,-548.828,-1000.000,-646.484,-1000.000,6.348
254518.131,-103.027,335.449,162.109,311.523,35.156
254518.135,490.723,-966.309,337.402,-975.098,133.301
254518.139,168.457,-473.633,-516.602,-97.168,164.062
254518.142,-591.797,-1000.000,-656.738,-1000.000,-124.512
254518.146,-305.176,-196.777,3.906,-99.609,-193.359
254518.150,443.848,-978.027,375.977,987.793,71.777
254518.154,202.637,563.477,-9.766,179.688,-2.441
254518.158,-479.492,-948.730,-630.859,-1000.000,-239.258
254518.161,-387.695,-848.633,-331.055,-452.148,-171.387
254518.165,383.301,780.273,238.770,908.691,89.844
254518.169,485.352,626.465,-173.340,635.254,229.492
254518.173,-435.059,-906.738,-583.984,-873.535,-147.949
254518.177,-592.773,-993.164,-345.215,-827.148,-343.750
254518.180,192.383,616.699,268.066,670.898,-12.695
254518.184,490.234,-974.121,256.836,885.742,89.844
254518.188,-138.672,-561.523,-436.035,-563.477,-145.996
254518.192,-589.844,-1000.000,-540.039,-1000.000,-312.500
254518.196,-6.836,28.320,-15.137,324.219,2.930
254518.202,483.887,-974.121,339.355,-964.844,134.766
254518.205,15.625,-91.797,-259.766,-224.121,-69.824
254518.209,-549.316,-1000.000,-666.016,-1000.000,-219.727
254518.213,-110.840,-774.414,-372.559,-5.371,77.148
254518.217,520.020,754.883,89.355,986.816,412.109
254518.221,172.363,777.832,31.738,144.531,-1.465
254518.225,-487.793,-902.344,-554.199,-998.047,-370.117
254518.228,-401.855,-861.816,-324.219,-532.715,-186.035
254518.232,308.594,780.762,305.176,839.844,150.391
254518.236,363.281,966.309,232.910,600.586,57.129
254518.240,-267.090,-690.430,-498.047,-812.988,-222.656
254518.244,-404.297,-1000.000,-595.703,-795.898,-34.180
254518.248,103.516,525.879,201.660,559.570,164.551
254518.251,455.078,-923.340,311.523,910.156,152.832
254518.255,-20.508,-468.262,-447.754,-441.895,40.527
254518.259,-413.086,-1000.000,-815.430,-1000.000,69.336
254518.263,-161.621,98.633,-51.758,104.980,92.773
254518.267,357.910,-881.836,447.754,963.867,66.406
254518.271,154.297,183.594,-146.484,5.859,-35.645
254518.274,-542.969,-1000.000,-559.082,-1000.000,-250.977
254518.272,-348.633,-505.859,-111.328,-264.160,-188.477
254518.275,404.785,959.961,386.230,944.336,91.797
254518.279,388.672,620.605,4.395,437.500,94.238
254518.282,-391.602,-929.199,-555.664,-931.152,-220.215
254518.286,-448.730,-886.230,-281.250,-642.090,-248.535
254518.289,344.727,778.809,285.156,825.195,70.801
254518.293,625.488,728.027,-81.055,869.629,258.301
254518.296,-199.219,-876.465,-680.664,-659.180,24.902
254518.299,-680.664,-1000.000,-404.297,-1000.000,-304.688
254518.303,50.781,476.562,198.242,445.312,-76.172
254518.306,591.309,-884.766,174.316,949.707,155.762
254518.310,-17.578,-270.996,-333.984,-418.457,-150.879
254518.313,-572.266,-1000.000,-560.547,-1000.000,-310.547
254518.316,-121.094,-140.625,-84.961,76.660,-8.301
254518.320,562.988,-928.711,212.402,983.887,324.219
254518.323,159.180,429.688,-72.266,3.906,30.273
254518.327,-556.641,-998.047,-522.949,-1000.000,-342.285
254518.330,-271.973,-747.559,-304.199,-275.391,-100.586
254518.333,446.777,839.355,215.820,933.105,370.605
254518.337,282.227,899.414,128.906,394.531,133.789
254518.362,-450.684,-736.816,-440.430,-950.684,-330.078
254518.366,-388.672,-1000.000,-450.195,-643.555,-126.953
254518.370,311.523,475.586,113.281,830.566,310.547
254518.374,396.484,-948.730,303.711,784.180,125.000
254518.378,-215.820,-590.820,-404.297,-687.012,-245.605
254518.381,-490.723,-1000.000,-574.707,-956.543,-243.164
254518.385,37.109,402.832,185.547,400.391,-2.930
254518.389,500.488,-872.070,399.414,995.605,45.410
254518.393,80.078,-104.980,-255.859,-217.773,-252.930
254518.397,-424.316,-1000.000,-764.648,-1000.000,-314.941
254518.401,-135.742,-375.977,-188.965,-22.949,-0.488
254518.405,401.367,993.652,407.227,983.398,94.238
254518.409,229.980,491.211,-70.312,157.715,-77.148
254518.413,-309.082,-1000.000,-780.273,-1000.000,-108.887
254518.417,-363.770,-720.215,-286.133,-491.699,-0.977
254518.420,282.227,864.258,423.340,852.539,153.320
254518.424,460.449,861.816,26.367,618.652,123.047
254518.428,-182.617,-803.711,-735.840,-803.711,65.430
254518.432,-522.461,-1000.000,-450.684,-853.516,-66.895
254518.436,86.914,681.152,312.988,631.836,-9.277
254518.437,512.207,-989.746,224.609,918.457,74.707
254518.441,-119.629,-608.887,-447.754,-555.664,-74.219
254518.444,-543.945,-1000.000,-578.125,-1000.000,-146.973
254518.448,-62.500,311.035,123.535,234.863,-34.180
254518.452,558.594,-977.539,298.828,-949.707,227.539
254518.456,254.883,-457.031,-519.043,28.320,245.117
254518.459,-590.332,-1000.000,-628.418,-1000.000,-167.969
254518.463,-277.832,-345.215,-33.691,-125.000,-79.590
254518.467,504.395,945.801,330.566,991.699,133.301
254518.471,242.676,679.688,21.973,211.914,-57.129
254518.474,-487.305,-891.113,-528.809,-989.746,-308.594
254518.478,-371.582,-893.066,-332.520,-469.727,-185.059
254518.482,428.711,777.344,204.102,866.699,164.062
254518.486,473.145,925.781,91.309,607.422,180.664
254518.489,-337.402,-732.422,-510.742,-841.309,-138.184
254518.493,-547.852,-1000.000,-440.918,-867.676,-283.203
254518.497,252.930,407.227,78.613,688.965,162.598
254518.501,504.395,-929.688,248.535,874.512,211.914
254518.504,-207.031,-335.938,-217.773,-613.770,-213.379
254518.508,-564.941,-1000.000,-564.453,-1000.000,-265.625
254518.513,-43.457,-168.457,-72.266,253.906,98.145
254518.517,437.500,-931.641,382.812,-977.539,188.477
254518.520,83.984,276.855,-97.656,-60.547,-148.438
254518.524,-483.887,-1000.000,-611.816,-1000.000,-261.719
254518.528,-260.254,-520.508,-179.688,-196.289,48.828
254518.532,429.199,952.148,305.664,912.598,190.430
254518.536,316.406,649.414,-17.578,298.340,13.184
254518.540,-384.277,-890.137,-615.723,-926.270,-188.965
254518.543,-305.176,-1000.000,-578.125,-458.008,85.938
254518.547,208.984,637.695,260.742,810.059,233.398
254518.551,338.379,-985.352,281.738,660.156,4.883
254518.555,-218.750,-677.734,-538.086,-753.418,-221.191
254518.559,-561.523,-1000.000,-453.613,-968.262,-252.441
254518.563,25.879,516.602,300.293,447.266,-77.637
254518.566,499.512,-921.387,339.355,958.008,15.137
254518.570,29.297,-410.156,-444.336,-335.449,-155.273
254518.574,-562.012,-1000.000,-645.508,-1000.000,-314.453
254518.578,-149.414,-160.645,-62.012,95.215,-110.352
254518.582,506.348,-979.492,301.758,-977.051,142.578
254518.585,295.410,5.859,-326.172,160.645,178.223
254518.589,-485.352,-1000.000,-729.980,-966.309,-86.426
254518.592,-408.691,-610.352,-148.438,-345.703,-120.605
254518.596,402.832,830.078,345.215,942.383,136.230
254518.600,454.102,523.438,-142.090,534.668,162.598
254518.604,-370.605,-959.961,-638.184,-898.438,-74.219
254518.607,-534.668,-905.762,-289.062,-744.629,-208.984
254518.611,264.160,700.684,286.133,761.230,94.727
254518.615,547.852,-969.727,120.605,781.738,332.031
254518.618,-246.582,-579.102,-442.383,-746.582,-16.602
254518.622,-570.801,-1000.000,-501.953,-980.469,-143.555
254518.626,107.910,295.410,27.832,472.656,201.172
254518.629,617.676,-869.629,188.965,989.746,474.121
254518.633,-36.133,-71.289,-227.539,-379.395,-23.438
254518.637,-625.977,-1000.000,-535.156,-1000.000,-358.398
254518.640,-184.570,-256.348,-85.449,33.691,-24.414
254518.644,449.707,996.094,328.125,974.121,230.469
