timestamps,,,,,
254331.322,-113.770,318.359,112.305,562.988,269.043
254331.326,-976.562,-930.664,343.750,-885.254,99.121
254331.330,378.418,-326.660,-604.492,-352.051,-195.801
254331.334,-994.629,-1000.000,-1000.000,-1000.000,75.195
254331.338,-767.578,-385.254,-195.801,-30.762,299.805
254331.341,815.430,961.914,417.480,-873.047,112.793
254331.343,772.949,270.996,-323.730,308.594,-72.266
254331.347,-833.008,-1000.000,-886.719,-1000.000,-112.305
254331.350,-958.496,-792.969,-331.055,-705.078,-70.801
254331.354,687.500,798.340,387.695,890.625,13.672
254331.358,-968.262,715.332,-159.180,916.016,-88.867
254331.362,-584.961,-905.762,-935.547,-774.902,-319.824
254331.366,-1000.000,-1000.000,-541.016,-1000.000,-279.297
254331.370,322.266,622.559,324.707,710.938,27.344
254331.374,-917.969,962.891,23.926,-981.445,54.199
254331.378,-187.988,-663.574,-862.793,-666.504,-184.082
254331.381,-1000.000,-1000.000,-795.410,-1000.000,-54.688
254331.385,-252.441,186.523,61.035,491.211,200.195
254331.389,997.559,944.336,71.777,-851.074,276.855
254331.393,282.227,-524.902,-725.586,-254.395,-12.695
254331.397,-1000.000,-1000.000,-862.305,-1000.000,-284.180
254331.401,-658.691,-416.504,-171.387,-133.789,-1.953
254331.405,838.867,924.805,359.863,-901.855,198.242
254331.408,784.180,349.121,-307.617,480.469,-65.918
254331.412,-822.754,-1000.000,-879.883,-1000.000,-332.031
254331.416,-972.168,-894.531,-421.387,-818.359,-71.777
254331.422,660.156,721.191,244.141,825.684,363.770
254331.427,-916.016,879.883,-79.102,971.680,156.250
254331.432,-479.492,-746.094,-844.238,-737.793,-161.133
254331.436,-1000.000,-1000.000,-727.539,-1000.000,39.551
254331.441,363.770,223.633,-49.316,702.148,536.133
254331.445,-895.996,-983.887,224.609,-952.637,245.117
254331.450,-29.785,-501.953,-620.605,-583.496,-291.504
254331.454,-1000.000,-1000.000,-899.902,-1000.000,-222.656
254331.459,-428.223,83.984,35.645,357.910,54.688
254331.463,944.336,-911.133,427.734,-819.336,97.168
254331.468,605.469,48.828,-449.219,22.461,-170.410
254331.473,-915.527,-1000.000,-956.055,-1000.000,-187.500
254331.477,-791.992,-606.934,-240.234,-363.281,34.668
254331.482,795.898,893.555,377.930,-958.984,174.805
254331.486,889.648,507.324,-242.676,691.895,36.621
254331.491,-728.516,-1000.000,-963.867,-904.785,-41.992
254331.495,-1000.000,-925.781,-476.562,-913.086,8.789
254331.500,536.133,720.703,379.883,774.414,72.754
254331.505,-864.746,932.617,18.066,994.141,14.160
254331.509,-171.875,-735.352,-901.855,-710.449,-60.547
254331.492,-1000.000,-1000.000,-734.863,-1000.000,64.941
254331.494,8.301,424.805,183.594,603.516,194.824
254331.497,-879.395,993.164,223.633,-873.047,89.844
254331.499,311.035,-545.410,-718.262,-396.973,-124.023
254331.502,-1000.000,-1000.000,-909.668,-1000.000,-251.465
254331.504,-472.656,-221.680,-90.332,241.699,-17.578
254331.507,950.684,910.156,288.574,-822.754,140.137
254331.510,688.965,-298.340,-626.953,213.867,83.008
254331.512,-881.348,-1000.000,-944.824,-1000.000,-182.129
254331.515,-905.273,-643.066,-239.258,-594.238,-187.500
254331.517,733.887,814.453,336.914,958.008,93.750
254331.520,948.730,746.582,-157.227,819.336,-145.996
254331.522,-665.039,-875.488,-846.191,-839.844,-392.578
254331.525,-1000.000,-1000.000,-530.273,-971.191,-110.352
254331.528,456.543,645.996,268.066,733.887,214.844
254331.530,-886.230,990.723,166.016,-994.141,100.586
254331.533,-255.371,-632.324,-734.375,-689.941,-277.832
254331.535,-1000.000,-1000.000,-803.223,-1000.000,-149.902
254331.538,22.461,111.816,9.766,544.434,423.828
254331.540,-912.598,-981.445,277.344,-875.000,350.098
254331.570,283.203,-253.906,-557.617,-354.492,-288.086
254331.574,-984.863,-1000.000,-913.574,-1000.000,-340.332
254331.578,-614.258,-426.270,-168.945,43.457,-23.926
254331.582,850.586,967.285,381.348,-865.234,104.980
254331.587,768.066,348.633,-272.949,345.215,-102.051
254331.591,-808.105,-1000.000,-948.242,-1000.000,-231.934
254331.595,-981.445,-879.395,-527.832,-770.508,81.543
254331.599,633.789,741.699,275.391,848.633,190.918
254331.603,979.004,853.027,-64.941,905.762,8.789
254331.607,-563.965,-806.152,-881.836,-793.945,-102.539
254331.611,-1000.000,-1000.000,-785.156,-997.070,322.754
254331.615,81.543,531.738,187.988,711.426,433.594
254331.619,-960.449,-969.238,297.363,-977.539,7.324
254331.623,-59.082,-602.051,-734.375,-650.391,-238.281
254331.627,-1000.000,-1000.000,-800.293,-1000.000,-144.531
254331.631,-329.102,252.441,163.574,455.566,114.258
254331.635,988.281,-925.781,391.113,-839.355,150.391
254331.639,569.824,-232.910,-569.824,-168.945,-102.539
254331.644,-922.363,-1000.000,-935.547,-1000.000,-233.398
254331.648,-746.582,-479.980,-152.832,-214.844,-94.727
254331.658,832.031,926.270,414.062,-916.016,80.078
254331.662,893.555,246.582,-381.836,613.281,125.000
254331.666,-758.789,-1000.000,-970.215,-964.355,-92.285
254331.670,-1000.000,-888.672,-427.734,-852.051,-93.262
254331.674,589.355,713.867,325.684,818.359,109.863
254331.679,-918.945,646.484,-199.219,979.980,209.961
254331.683,-456.055,-948.242,-963.867,-718.750,-27.344
254331.687,-1000.000,-1000.000,-590.820,-1000.000,-251.465
254331.691,168.457,522.949,279.297,667.969,62.012
254331.695,-929.688,-956.055,201.172,-949.219,200.684
254331.699,-22.461,-520.020,-712.891,-586.426,-219.238
254331.703,-1000.000,-1000.000,-848.145,-1000.000,-341.797
254331.707,-376.465,-32.227,-17.090,350.098,33.691
254331.711,970.215,-963.867,262.695,-816.895,199.707
254331.715,602.051,-51.270,-555.664,38.086,-94.238
254331.719,-911.621,-1000.000,-888.184,-1000.000,-277.832
254331.723,-723.145,-687.012,-298.340,-353.027,44.434
254331.727,850.586,814.453,196.289,-955.078,461.914
254331.731,801.758,694.336,-148.438,674.316,114.258
254331.735,-773.926,-904.297,-830.566,-924.316,-283.691
254331.746,-1000.000,-1000.000,-557.129,-865.723,-66.406
254331.751,510.742,650.391,337.402,819.336,238.281
254331.755,-920.898,968.750,154.785,978.027,4.883
254331.760,-336.426,-694.336,-792.969,-704.102,-320.312
254331.765,-1000.000,-1000.000,-758.789,-958.496,-107.422
254331.770,54.688,381.836,124.512,650.879,291.016
254331.774,-966.797,-970.215,267.578,-930.664,189.941
254331.779,157.227,-445.801,-644.043,-465.332,-243.652
254331.784,-1000.000,-1000.000,-978.516,-1000.000,-119.629
254331.789,-606.934,-124.512,-92.773,147.461,184.570
254331.793,862.305,-952.637,416.016,-847.168,13.672
254331.798,642.090,110.840,-397.949,145.996,-196.777
254331.803,-888.672,-1000.000,-937.500,-1000.000,-110.840
254331.808,-902.344,-780.273,-363.770,-593.750,84.473
254331.812,694.336,785.645,343.262,939.941,165.039
254331.817,-966.797,763.672,-94.727,849.121,-30.273
254331.822,-538.574,-876.953,-938.477,-819.336,-13.184
254331.827,-1000.000,-1000.000,-578.613,-970.703,90.820
254331.831,422.363,626.953,325.684,733.887,152.344
254331.836,-862.305,958.984,90.820,-981.445,91.797
254331.809,-86.426,-716.797,-865.723,-665.039,-10.254
254331.812,-1000.000,-1000.000,-748.535,-1000.000,-97.656
254331.816,-170.410,324.707,199.219,530.273,23.438
254331.820,-975.098,-926.758,312.500,-866.699,89.355
254331.824,316.895,-309.082,-611.328,-322.754,-303.223
254331.828,-1000.000,-1000.000,-877.930,-1000.000,-379.395
254331.832,-599.121,-331.543,-98.633,22.949,1.465
254331.835,877.441,992.188,373.047,-861.328,300.293
254331.839,736.328,378.906,-277.344,337.891,-37.598
254331.843,-844.238,-1000.000,-909.180,-1000.000,-249.023
254331.847,-956.543,-866.699,-407.715,-739.258,20.508
254331.851,691.406,742.676,212.891,877.441,324.707
254331.855,853.516,770.996,-299.805,893.066,136.230
254331.858,-696.289,-823.730,-868.164,-796.387,-336.426
254331.862,-1000.000,-1000.000,-580.566,-997.070,-217.773
254331.866,323.242,524.902,236.816,702.637,101.562
254331.870,-894.531,974.609,222.168,-961.914,-5.859
254331.874,-68.848,-583.496,-704.590,-642.578,-254.883
254331.877,-1000.000,-1000.000,-927.246,-1000.000,-216.797
254331.881,-168.457,-273.438,-126.465,504.883,155.762
254331.883,-995.117,941.406,342.773,-825.195,135.254
254331.887,530.273,-164.062,-528.320,-107.422,-179.199
254331.891,-917.480,-1000.000,-981.934,-1000.000,-134.277
254331.894,-683.594,-791.992,-453.613,-151.367,388.672
254331.898,843.750,729.004,303.223,-895.996,354.004
254331.902,784.180,607.910,-141.602,517.090,-161.133
254331.906,-799.805,-998.047,-898.438,-987.793,-240.723
254331.909,-1000.000,-894.043,-410.645,-863.281,-81.543
254331.913,575.195,750.977,399.902,794.434,37.109
254331.917,-924.316,938.477,29.785,978.516,-117.188
254331.921,-419.434,-745.605,-893.066,-726.562,-322.754
254331.924,-1000.000,-1000.000,-660.645,-1000.000,-198.730
254331.928,58.105,540.527,300.293,648.438,87.402
254331.932,-947.754,-987.305,230.957,-935.059,107.910
254331.936,225.586,-572.754,-783.691,-546.875,-9.766
254331.940,-1000.000,-1000.000,-890.625,-1000.000,-44.922
254331.943,-532.227,9.766,12.207,291.504,26.855
254331.947,932.617,-982.422,347.656,-820.312,204.102
254331.951,619.629,-238.281,-561.523,120.117,42.480
254331.955,-937.012,-1000.000,-943.359,-1000.000,-264.160
254331.987,-806.641,-627.930,-229.980,-437.988,-131.348
254331.993,811.523,803.711,332.031,-970.215,187.500
254331.999,841.309,318.359,-371.582,695.801,156.738
254332.005,-793.457,-1000.000,-943.359,-919.434,-186.523
254332.011,-1000.000,-907.227,-384.277,-925.293,-112.793
254332.016,549.805,686.035,315.430,759.277,295.410
254332.022,-940.430,950.195,-100.586,994.141,326.660
254332.028,-425.781,-721.680,-863.281,-707.031,-149.414
254332.034,-1000.000,-1000.000,-668.945,-1000.000,-235.840
254332.040,58.105,398.438,176.270,592.285,91.309
254332.046,-920.410,-950.195,273.438,-897.949,75.684
254332.052,105.957,-422.363,-642.578,-443.848,-215.332
254332.058,-1000.000,-1000.000,-950.684,-1000.000,-269.043
254332.064,-434.082,-410.156,-198.242,167.480,63.477
254332.070,965.332,911.133,365.723,-833.008,225.586
254332.075,677.734,297.363,-305.664,209.473,-199.219
254332.081,-856.445,-1000.000,-903.809,-1000.000,-325.195
254332.087,-802.246,-875.000,-452.637,-522.949,133.301
254332.093,758.301,740.723,296.875,972.168,328.613
254332.099,932.617,842.285,-49.316,837.891,-55.664
254332.045,-617.188,-834.961,-852.539,-811.523,-278.320
254332.049,-1000.000,-1000.000,-724.609,-968.750,101.562
254332.052,269.531,599.609,270.508,745.117,316.406
254332.056,-931.152,-990.723,271.973,-994.629,20.020
254332.059,-148.438,-638.672,-778.320,-679.199,-255.371
254332.063,-1000.000,-1000.000,-835.449,-1000.000,-95.215
254332.067,-220.215,286.621,113.281,509.766,161.133
254332.070,-985.352,-916.504,314.453,-868.652,97.656
254332.074,468.750,-239.746,-580.078,-266.602,-147.461
254332.078,-961.426,-1000.000,-1000.000,-1000.000,143.555
254332.081,-780.273,-499.512,-267.578,-141.602,353.516
254332.085,808.594,916.016,417.969,-901.367,116.211
254332.088,812.988,351.562,-284.180,413.086,-105.957
254332.092,-799.805,-1000.000,-901.855,-1000.000,-206.543
254332.096,-992.676,-826.660,-356.934,-779.297,-192.871
254332.099,647.949,784.668,388.184,845.703,-9.766
254332.103,-940.430,821.777,-69.336,948.242,-41.016
254332.106,-532.227,-842.285,-879.395,-754.883,-312.500
254332.110,-1000.000,-1000.000,-562.012,-1000.000,-274.414
254332.114,293.945,583.496,310.059,696.777,9.277
254332.122,-889.648,-994.141,128.906,-957.520,77.637
254332.126,-135.254,-593.262,-779.785,-609.375,-133.301
254332.130,-1000.000,-1000.000,-864.258,-1000.000,-87.891
254332.133,-311.035,81.055,-1.465,417.480,250.977
254332.137,996.582,949.707,207.031,-826.660,469.238
254332.141,475.586,-458.496,-690.918,-88.867,219.727
254332.145,-994.629,-1000.000,-893.066,-1000.000,-216.797
254332.148,-720.215,-515.625,-181.641,-262.207,-42.480
254332.152,831.055,850.098,294.434,-929.688,232.422
254332.156,850.098,428.711,-284.180,573.730,18.555
254332.160,-785.645,-1000.000,-876.465,-971.680,-278.320
254332.163,-993.652,-944.824,-439.453,-871.094,-70.312
254332.167,635.254,684.082,263.672,791.016,391.113
254332.171,-896.973,889.648,-26.855,988.770,176.270
254332.175,-420.410,-720.703,-812.988,-723.633,-228.027
254332.178,-1000.000,-1000.000,-759.277,-1000.000,-119.629
254332.182,330.566,54.199,-82.520,679.199,354.980
254332.186,-894.043,992.188,231.445,-939.941,186.523
254332.190,85.938,-425.293,-611.816,-529.297,-368.652
254332.193,-1000.000,-1000.000,-954.590,-1000.000,-288.574
254332.197,-509.277,-58.594,-105.957,228.516,32.227
254332.201,919.922,-934.570,407.227,-833.008,52.246
254332.204,666.504,162.598,-403.320,99.121,-147.461
254332.208,-890.625,-1000.000,-978.027,-1000.000,-193.848
254332.212,-806.641,-708.496,-340.820,-469.727,-122.070
254332.216,778.809,846.191,358.887,998.535,78.613
254332.220,930.176,625.488,-183.594,743.164,4.395
254332.224,-646.973,-957.520,-971.680,-874.512,-72.266
254332.227,-1000.000,-958.496,-528.320,-949.707,62.988
254332.231,475.586,706.543,389.648,748.047,49.316
254332.235,-874.512,946.777,114.258,997.070,-111.816
254332.239,-243.164,-710.449,-827.148,-697.754,-248.047
254332.243,-1000.000,-1000.000,-696.777,-965.820,-129.395
254332.246,41.504,352.539,170.410,613.770,128.906
254332.250,-917.480,990.234,233.398,-891.602,81.543
254332.254,276.855,-513.672,-682.617,-382.324,-262.695
254332.258,-1000.000,-1000.000,-905.762,-1000.000,-328.125
254332.262,-500.488,-349.121,-145.020,137.695,-28.320
254332.265,916.016,883.789,280.762,-846.191,175.781
254332.269,718.750,-180.664,-566.895,274.414,211.426
254332.275,-835.938,-1000.000,-1000.000,-1000.000,34.668
254332.278,-961.914,-683.594,-322.754,-702.637,-132.324
254332.282,685.059,794.434,358.887,898.438,16.602
254332.285,-999.512,845.215,-73.730,870.117,-141.113
254332.289,-617.188,-823.730,-820.801,-814.941,-375.977
254332.293,-1000.000,-1000.000,-527.832,-984.863,-120.605
254332.296,441.406,637.207,316.895,722.168,295.410
254332.300,-873.535,996.582,231.445,-984.375,91.309
254332.303,-160.156,-599.121,-699.219,-670.898,-336.914
254332.307,-1000.000,-1000.000,-832.031,-1000.000,-133.789
254332.311,-6.348,-32.715,-121.582,514.160,424.316
254332.314,-915.039,-997.559,152.832,-865.234,400.391
254332.318,340.820,-140.625,-530.762,-293.945,-210.449
254332.321,-960.449,-1000.000,-905.273,-1000.000,-330.566
254332.325,-637.207,-450.195,-170.410,-59.082,4.395
254332.329,843.262,961.914,400.879,-894.531,115.723
254332.332,772.949,439.941,-222.168,405.762,-164.551
254332.336,-792.480,-1000.000,-916.016,-1000.000,-235.352
254332.339,-994.629,-913.086,-576.172,-811.523,102.051
254332.343,582.520,729.004,324.219,811.523,215.332
254332.362,-907.227,920.898,9.766,953.613,-64.453
254332.366,-437.988,-773.438,-887.695,-754.395,-211.914
254332.371,-1000.000,-1000.000,-640.137,-1000.000,116.699
254332.375,222.656,540.527,284.668,689.941,370.117
254332.379,-906.250,-964.844,311.035,-956.543,101.562
254332.383,121.582,-572.754,-714.355,-592.773,-266.602
254332.387,-1000.000,-1000.000,-953.613,-1000.000,-28.320
254332.391,-418.945,160.645,61.035,362.793,149.414
254332.396,968.262,-919.922,426.270,-832.520,120.605
254332.400,639.160,-117.676,-516.113,-60.059,-45.410
254332.404,-885.254,-1000.000,-936.523,-1000.000,-269.531
254332.408,-769.531,-519.043,-161.133,-317.383,-51.270
254332.412,823.730,918.457,444.336,-948.730,198.730
254332.416,920.898,314.941,-346.680,683.594,131.836
254332.421,-739.746,-1000.000,-953.125,-924.316,-15.137
254332.425,-1000.000,-881.836,-388.672,-895.508,1.465
254332.429,610.352,732.422,348.633,789.062,184.082
254332.433,-903.320,690.430,-172.852,987.305,195.312
254332.437,-412.109,-907.715,-928.223,-709.473,2.441
254332.442,-1000.000,-1000.000,-627.441,-1000.000,-58.105
254332.437,120.117,479.492,232.910,625.000,131.348
254332.441,-922.363,-946.289,236.816,-931.152,219.238
254332.444,100.098,-479.004,-674.805,-539.062,-147.461
254332.448,-1000.000,-1000.000,-846.680,-1000.000,-342.773
254332.452,-403.809,-98.145,-57.617,266.113,44.922
254332.455,951.172,990.723,196.289,-853.516,410.645
254332.459,663.574,43.945,-514.160,115.723,11.230
254332.463,-872.070,-1000.000,-875.977,-1000.000,-340.332
254332.466,-774.414,-732.422,-333.984,-498.535,-2.930
254332.470,825.195,801.758,223.633,993.164,279.297
254332.474,912.598,743.652,-131.348,744.629,-35.645
254332.478,-680.176,-877.441,-863.281,-891.113,-206.543
254332.481,-1000.000,-1000.000,-570.801,-904.785,-35.645
254332.485,502.930,620.605,318.848,788.086,108.398
254332.489,-907.715,989.258,211.914,989.258,-43.945
254332.492,-266.602,-666.504,-754.883,-700.195,-326.660
254332.496,-1000.000,-1000.000,-857.910,-1000.000,-242.188
254332.500,-31.738,300.293,65.918,579.102,104.980
254332.503,-957.031,-947.754,300.781,-900.879,165.527
254332.507,261.719,-379.395,-625.488,-411.621,-222.168
254332.526,-1000.000,-1000.000,-1000.000,-1000.000,-155.762
254332.530,-637.695,-250.000,-156.738,34.180,131.348
254332.534,855.469,-978.027,442.871,-870.117,94.727
254332.538,755.859,321.289,-287.109,271.973,-78.613
254332.542,-830.078,-1000.000,-923.828,-1000.000,-90.332
254332.546,-936.523,-835.938,-430.176,-720.215,24.414
254332.550,689.941,772.461,311.523,884.277,119.629
254332.554,-965.332,766.602,-109.863,879.395,-64.453
254332.557,-518.555,-858.887,-940.430,-811.035,-133.301
254332.561,-1000.000,-1000.000,-640.625,-988.281,-65.430
254332.565,355.469,572.754,266.602,713.379,43.945
254332.569,-888.184,973.145,135.742,-972.168,57.617
254332.573,-166.504,-690.430,-782.715,-642.578,-178.223
254332.577,-1000.000,-1000.000,-766.602,-1000.000,-207.520
254332.581,-213.867,322.266,170.410,475.586,-0.977
254332.585,-974.609,972.656,293.457,-852.539,148.438
254332.589,312.500,-534.668,-649.902,-250.977,-57.129
254332.593,-1000.000,-1000.000,-883.301,-1000.000,-304.688
254332.596,-679.688,-374.512,-127.441,-149.414,-32.227
254332.600,826.660,965.820,402.832,-909.668,189.941
254332.596,807.129,471.191,-201.172,435.059,-12.207
254332.599,-802.734,-1000.000,-873.535,-1000.000,-203.613
254332.602,-989.258,-916.992,-446.777,-810.547,20.996
254332.605,642.090,727.539,253.418,826.172,352.539
254332.608,-945.312,929.199,-36.133,941.406,70.312
254332.611,-527.832,-731.445,-784.668,-763.672,-350.098
254332.614,-1000.000,-1000.000,-630.859,-1000.000,-187.500
254332.617,421.875,375.977,74.707,686.035,254.883
254332.620,-864.746,973.145,182.129,-957.520,154.785
254332.623,-41.992,-520.020,-658.691,-622.559,-221.191
254332.626,-1000.000,-1000.000,-908.691,-1000.000,-140.137
254332.628,-231.445,-358.398,-162.598,448.730,217.285
254332.631,981.445,936.523,324.219,-828.125,141.602
254332.634,610.352,-19.043,-456.543,-64.941,-119.629
254332.637,-875.488,-1000.000,-953.125,-1000.000,-114.258
254332.640,-705.566,-832.031,-509.277,-275.879,198.730
254332.643,822.266,723.633,267.578,-935.547,243.164
254332.646,834.961,715.820,-58.105,557.617,-123.535
254332.649,-738.281,-941.895,-888.672,-969.727,-244.141
254332.652,-1000.000,-935.059,-467.773,-898.926,-14.160
