timestamps,,,,,
253997.942,-75.684,-593.750,68.848,11.719,-232.422
253997.946,880.859,841.797,-15.137,552.246,0.488
253997.950,274.414,248.535,70.801,104.492,0.977
253997.954,-805.176,-1000.000,132.324,-530.762,-308.594
253997.958,-411.621,-1000.000,48.828,-191.895,-357.910
253997.962,738.770,385.254,-26.367,479.004,56.641
253997.965,608.887,390.625,9.766,312.988,185.547
253997.969,-564.941,-1000.000,94.238,-379.395,-98.633
253997.973,-657.227,-1000.000,75.195,-355.957,-180.176
253997.977,481.934,-433.105,-71.289,333.008,290.527
253997.981,782.227,-222.656,-71.777,433.594,569.824
253997.985,-335.449,-938.477,86.426,-246.582,26.367
253997.989,-848.145,-1000.000,85.449,-479.004,-278.320
253997.993,165.039,-364.746,-40.527,127.930,-83.008
253997.997,864.258,-983.398,-132.324,446.777,83.008
253998.011,-20.996,16.113,-65.430,-119.141,-42.480
253998.016,-875.977,-1000.000,14.648,-557.129,-222.656
253998.020,-152.832,-649.902,-34.668,-74.219,-111.328
253998.025,863.281,851.562,-62.500,500.000,56.152
253998.029,386.719,318.848,7.812,140.625,41.016
253998.034,-737.305,-1000.000,54.688,-475.586,2.441
253998.038,-489.258,-1000.000,6.348,-204.590,0.000
253998.043,700.195,282.227,-41.504,469.238,60.547
253998.048,724.121,649.902,-5.859,343.750,93.750
253998.052,-479.980,-778.809,43.457,-366.211,0.488
253998.057,-742.676,-1000.000,23.438,-408.691,-52.734
253998.061,389.648,-37.109,-39.062,254.883,-117.188
253998.066,835.938,874.512,-69.336,420.898,-6.836
253998.071,-236.328,-426.758,38.086,-255.371,-135.742
253998.075,-854.492,-1000.000,78.125,-542.969,-355.469
253998.080,87.891,-511.719,-40.527,76.172,-151.367
253998.084,897.949,843.262,-71.777,481.934,164.551
253998.089,114.258,5.371,-5.371,-20.996,296.387
253998.093,-856.445,-1000.000,65.918,-549.805,76.172
253998.098,-238.770,-714.355,36.133,-130.371,-195.801
253998.086,826.660,728.027,-83.984,488.770,65.430
253998.089,408.203,177.246,-77.148,146.484,179.199
253998.093,-759.277,-1000.000,14.648,-545.410,-43.945
253998.097,-605.469,-1000.000,-28.320,-375.977,-279.785
253998.101,570.312,207.031,-156.250,330.566,-74.219
253998.105,695.801,671.875,-134.277,322.266,223.633
253998.109,-482.910,-696.777,-30.273,-395.996,-148.438
253998.112,-830.566,-1000.000,-48.828,-518.066,-356.934
253998.116,274.414,-288.574,-160.645,171.387,-57.129
253998.120,840.820,833.008,-156.250,415.039,204.590
253998.124,-156.738,-288.574,-35.645,-228.027,99.121
253998.128,-910.156,-1000.000,-29.785,-598.633,-170.410
253998.132,-65.918,-895.020,-173.828,-33.691,-45.410
253998.135,826.172,347.168,-170.898,412.109,339.844
253998.139,126.465,216.797,-17.578,-104.004,80.078
253998.143,-915.039,-1000.000,28.320,-663.574,-266.113
253998.147,-431.152,-960.449,-63.965,-284.180,-138.184
253998.151,680.664,469.238,-143.555,344.238,159.180
253998.155,450.195,446.289,-98.145,99.609,139.648
253998.158,-711.914,-946.289,-37.598,-536.621,-149.414
253998.161,-717.285,-1000.000,-96.680,-420.410,75.195
253998.165,443.848,-139.160,-177.246,230.957,334.473
253998.169,717.285,712.891,-130.859,262.207,196.289
253998.172,-413.574,-577.637,-59.082,-423.828,-122.559
253998.176,-877.930,-1000.000,-58.594,-551.270,-125.488
253998.180,178.711,-257.324,-107.422,104.492,71.289
253998.184,841.309,-969.238,-127.930,386.230,45.410
253998.188,-103.027,-44.922,-62.012,-189.941,-19.531
253998.192,-916.016,-1000.000,-24.414,-583.008,-226.562
253998.196,-106.934,-565.918,-82.520,-52.246,-207.520
253998.200,874.512,922.363,-144.531,480.469,-12.695
253998.203,277.344,195.312,-100.098,44.922,-4.883
253998.207,-819.824,-1000.000,-11.230,-596.191,-189.453
253998.211,-415.527,-949.707,-56.152,-256.348,-108.887
253998.215,750.000,459.961,-111.328,442.383,295.410
253998.219,606.934,364.258,-69.824,265.625,341.309
253998.223,-579.102,-1000.000,40.039,-438.965,179.688
253998.227,-698.730,-1000.000,80.566,-441.406,-116.699
253998.231,454.590,38.574,-41.016,265.625,-151.367
253998.235,797.363,808.594,-41.992,395.508,98.145
253998.239,-306.152,-493.652,55.176,-301.270,-69.336
253998.242,-847.168,-1000.000,46.387,-535.156,-388.184
253998.246,162.109,-361.328,-65.918,120.117,-225.586
253998.250,911.621,942.871,-93.262,494.629,207.031
253998.254,40.039,-62.012,5.859,-61.523,64.453
253998.258,-879.395,-1000.000,38.574,-516.113,-224.121
253998.262,-188.477,-749.512,-45.898,-46.387,-104.004
253998.265,853.027,170.898,-110.840,497.559,246.094
253998.269,375.000,-348.145,27.344,132.324,340.332
253998.273,-740.234,-1000.000,134.766,-516.113,-210.449
253998.277,-476.562,-1000.000,26.855,-286.621,-326.660
253998.281,688.477,116.211,-72.266,401.367,13.184
253998.284,710.449,678.711,-16.113,319.824,55.176
253998.288,-451.660,-731.445,61.523,-364.258,-201.660
253998.292,-696.289,-1000.000,16.113,-400.879,-302.246
253998.296,387.695,-100.586,-105.469,263.184,-107.422
253998.300,853.027,911.621,-86.914,449.219,20.996
253998.304,-210.449,-371.582,-22.949,-255.859,-133.301
253998.307,-1000.000,-1000.000,-269.043,-681.641,-168.945
253998.311,-78.125,-540.039,-359.863,-49.805,99.121
253998.321,879.883,906.738,-191.406,470.703,183.105
253998.326,152.832,125.977,-80.566,-8.789,-11.230
253998.331,-823.242,-1000.000,11.719,-508.301,-150.391
253998.336,-242.188,-795.410,-0.977,-83.496,-28.320
253998.340,857.910,708.496,-56.641,554.199,138.672
253998.345,547.363,372.559,7.324,266.602,20.508
253998.350,-606.934,-1000.000,101.074,-430.664,-216.309
253998.355,-511.230,-1000.000,15.625,-266.113,-200.195
253998.360,637.207,140.625,-109.863,416.504,2.441
253998.364,770.508,626.953,-101.562,395.508,131.348
253998.369,-378.906,-779.297,1.953,-308.594,112.793
253998.374,-710.938,-1000.000,52.734,-409.180,-91.797
253998.379,374.023,-103.516,-35.645,273.438,-111.816
253998.383,923.828,922.852,-100.586,505.859,135.254
253998.388,-70.801,-365.723,-27.344,-101.074,223.145
253998.393,-806.641,-1000.000,48.340,-461.426,-146.973
253998.398,64.941,-586.426,-45.898,97.168,-314.453
253998.403,965.820,687.500,-131.348,571.777,117.676
253998.407,260.742,-78.613,-44.922,76.660,180.664
253998.412,-791.016,-1000.000,49.316,-521.484,-206.055
253998.399,-298.340,-877.441,-35.156,-152.832,-261.230
253998.403,765.625,342.773,-154.785,478.027,217.285
253998.406,520.508,190.430,-180.176,235.840,414.551
253998.410,-577.637,-1000.000,-144.043,-436.523,-58.105
253998.414,-583.008,-1000.000,-187.988,-331.543,-281.738
253998.417,550.293,-229.492,-310.547,394.531,83.008
253998.421,788.086,474.121,-274.414,424.805,250.488
253998.425,-334.473,-475.586,-156.738,-296.387,-121.094
253998.428,-770.508,-1000.000,-145.020,-483.398,-239.258
253998.432,265.625,-377.441,-228.027,165.039,-15.137
253998.435,903.320,933.105,-183.105,490.723,180.664
253998.439,-23.438,-159.668,-53.223,-95.703,149.902
253998.443,-861.816,-1000.000,-19.043,-535.156,-152.344
253998.446,-113.281,-1000.000,-125.000,4.395,66.406
253998.450,865.723,-24.902,-148.926,579.590,515.137
253998.454,329.590,39.551,-10.254,139.648,99.121
253998.457,-751.465,-1000.000,42.969,-529.297,-351.562
253998.461,-410.156,-1000.000,-19.531,-229.492,-271.973
253998.465,738.770,391.113,-64.453,452.637,-83.984
253998.468,644.043,580.078,-24.902,309.570,-56.152
253998.475,-549.805,-867.188,55.176,-377.441,-197.266
253998.479,-684.570,-1000.000,48.340,-351.074,-267.578
253998.483,464.844,8.301,-21.973,362.793,-110.352
253998.487,843.750,935.059,-4.883,502.441,129.395
253998.491,-253.906,-378.906,80.078,-198.242,71.289
253998.495,-776.367,-1000.000,86.426,-422.363,-58.594
253998.499,216.797,-429.199,-1.465,191.895,23.926
253998.503,917.969,829.590,-28.320,492.188,186.035
253998.506,92.773,-36.133,21.484,-55.664,179.199
253998.510,-852.051,-1000.000,76.172,-533.203,102.051
253998.514,-194.336,-688.965,48.828,-97.168,-12.695
253998.518,870.117,795.410,-39.551,478.516,24.902
253998.522,413.574,264.160,26.855,149.414,43.945
253998.526,-713.379,-1000.000,126.953,-481.934,-178.711
253998.530,-494.141,-1000.000,66.895,-250.977,-211.914
253998.534,648.926,274.902,-53.711,395.508,88.379
253998.538,682.129,318.359,-39.062,301.270,295.410
253998.542,-479.980,-1000.000,79.102,-378.906,36.133
253998.546,-727.539,-1000.000,68.848,-443.848,-201.660
253998.550,368.652,-157.715,-49.316,235.352,-42.480
253998.554,823.730,625.488,-54.688,436.035,227.539
253998.557,-202.148,-596.680,68.359,-231.934,146.973
253998.560,-860.840,-1000.000,108.887,-533.691,-226.562
253998.563,65.430,-549.805,-22.461,94.727,-104.004
253998.566,913.086,652.344,-77.148,541.016,293.457
253998.568,142.578,13.672,50.293,7.324,147.461
253998.571,-843.262,-1000.000,69.336,-540.527,-295.410
253998.574,-295.410,-957.520,-23.926,-125.000,-270.996
253998.577,787.109,481.934,-80.566,474.609,105.469
253998.580,479.004,312.500,-25.879,183.105,92.773
253998.582,-666.504,-1000.000,86.426,-486.816,-220.215
253998.585,-577.148,-1000.000,19.043,-329.590,-133.301
253998.588,570.312,-235.352,-52.246,363.770,122.559
253998.591,737.793,716.309,35.156,347.656,-9.766
253998.594,-397.461,-531.250,89.355,-342.773,-196.777
253998.596,-791.992,-1000.000,52.246,-483.398,-311.035
253998.599,266.113,-295.898,-35.645,158.691,-101.074
253998.602,870.605,943.359,-48.340,428.711,111.816
253998.605,-107.910,-136.230,25.879,-171.387,-120.117
253998.608,-899.902,-1000.000,22.461,-539.551,-120.605
253998.626,-59.082,-558.594,-41.504,-10.742,87.891
253998.631,868.164,878.906,-84.473,463.379,115.723
253998.635,188.965,134.277,-28.809,6.836,78.613
253998.639,-850.098,-1000.000,38.574,-568.359,1.465
253998.643,-375.977,-883.301,16.602,-214.844,-52.734
253998.647,767.090,541.992,-22.949,448.730,-94.238
253998.651,581.543,462.891,-6.348,249.512,24.414
253998.655,-599.609,-981.445,69.824,-457.520,-84.473
253998.659,-629.883,-1000.000,49.316,-374.512,-240.723
253998.663,511.230,157.715,-41.992,340.332,-58.594
253998.667,777.832,703.613,-53.711,382.812,172.852
253998.671,-330.078,-693.848,42.969,-312.988,52.246
253998.675,-793.945,-1000.000,118.164,-490.234,-190.918
253998.679,240.234,-318.359,77.148,167.969,-14.160
253998.683,916.504,640.137,30.762,515.625,299.805
253998.687,0.977,-520.020,122.070,-61.523,354.004
253998.691,-853.516,-1000.000,216.309,-532.227,-112.305
253998.696,-94.238,-582.520,103.516,-51.270,-264.648
253998.700,884.766,868.652,13.672,489.746,127.441
253998.704,340.332,286.133,70.312,85.938,94.727
253998.703,-760.742,-1000.000,121.582,-534.668,-293.457
253998.707,-450.684,-1000.000,52.734,-231.445,-305.176
253998.710,705.078,339.844,-38.574,437.988,26.367
253998.714,629.395,452.148,-1.465,306.152,121.094
253998.717,-516.113,-964.844,77.148,-353.027,-96.191
253998.721,-661.133,-1000.000,61.035,-372.559,-172.852
253998.725,425.293,-478.516,-59.570,287.109,236.328
253998.728,802.734,-208.984,-61.035,431.641,632.812
253998.732,-258.789,-895.020,92.773,-252.930,92.285
253998.735,-819.336,-1000.000,90.820,-507.812,-404.297
253998.739,154.785,-382.812,-20.996,116.211,-120.605
253998.742,928.223,-971.680,-37.109,518.066,103.516
253998.746,106.934,62.500,49.805,-23.926,-71.777
253998.750,-809.570,-1000.000,87.891,-514.648,-278.320
253998.753,-170.410,-708.984,13.184,-70.801,-156.738
253998.757,867.676,785.156,-42.969,494.629,101.074
253998.760,453.125,326.660,12.695,162.598,-27.344
253998.764,-686.035,-1000.000,51.758,-484.375,-111.816
253998.767,-521.484,-1000.000,17.090,-299.316,5.371
253998.771,635.742,267.090,-25.879,382.812,-28.809
253998.789,709.473,623.535,0.488,345.703,22.949
253998.793,-453.613,-812.500,59.570,-334.961,73.242
253998.797,-725.586,-1000.000,59.570,-418.457,17.090
253998.800,370.117,-58.594,-6.348,227.051,-75.684
253998.804,868.652,917.969,-67.871,455.078,45.898
253998.808,-151.855,-364.258,53.223,-162.598,-113.770
253998.812,-827.148,-1000.000,118.652,-502.441,-349.121
253998.816,82.031,-541.992,0.488,54.688,-132.812
253998.820,942.383,823.730,-37.109,505.859,93.750
253998.823,177.734,32.227,44.922,10.254,269.531
253998.827,-859.375,-1000.000,139.160,-546.875,106.934
253998.831,-304.199,-795.898,94.238,-150.391,-248.535
253998.835,812.012,650.391,-29.785,474.609,-11.719
253998.839,520.020,298.340,37.109,210.449,108.398
253998.843,-640.625,-1000.000,154.785,-464.844,-229.492
253998.846,-565.918,-1000.000,93.750,-341.797,-311.035
253998.850,595.703,57.129,-27.832,345.215,13.184
253998.854,769.531,669.434,-1.465,345.703,193.848
253998.858,-369.629,-651.367,110.840,-336.426,-125.977
253998.862,-761.230,-1000.000,90.820,-479.004,-365.723
253998.870,288.574,-361.328,-21.484,149.414,-103.516
253998.874,875.000,778.320,-34.180,411.621,205.078
253998.879,-92.285,-290.527,100.098,-196.289,109.863
253998.883,-862.305,-1000.000,155.273,-596.191,-227.051
253998.888,-42.969,-955.078,-3.418,-35.156,-129.395
253998.892,875.000,215.820,-56.152,458.008,258.789
253998.897,249.023,211.426,78.613,-22.461,53.711
253998.901,-810.547,-1000.000,102.051,-604.980,-295.410
253998.906,-403.320,-959.961,7.324,-287.598,-222.168
253998.911,720.703,511.230,-68.848,358.887,101.562
253998.915,536.621,410.645,-41.504,173.828,152.832
253998.920,-646.973,-975.586,50.293,-504.883,-125.000
253998.924,-704.102,-1000.000,12.695,-432.129,10.254
253998.929,448.730,-174.805,-61.523,245.605,351.562
253998.933,766.602,718.750,-12.695,330.566,217.285
253998.938,-340.820,-538.086,62.500,-330.078,-62.012
253998.942,-838.379,-1000.000,54.199,-524.902,-196.289
253998.947,175.781,-273.438,-13.672,108.887,-27.344
253998.951,875.000,-947.266,-63.965,448.730,90.820
253998.956,-14.160,10.254,-5.371,-109.863,34.668
253998.939,-890.625,-1000.000,74.707,-578.613,-126.465
253998.942,-146.484,-617.188,35.645,-101.562,-147.949
253998.945,870.605,892.090,-54.199,464.844,66.895
253998.948,327.148,250.000,0.000,77.637,92.773
253998.950,-785.156,-1000.000,82.520,-548.340,-150.391
253998.953,-479.004,-1000.000,18.066,-280.762,-154.297
253998.956,670.898,294.434,-57.129,376.465,132.324
253998.958,623.047,388.184,-60.547,242.676,342.285
253998.961,-567.871,-1000.000,23.438,-436.035,228.516
253998.964,-728.027,-1000.000,47.852,-439.941,-134.277
253998.966,399.902,-12.695,-102.051,213.867,-205.078
253998.969,792.480,846.191,-105.957,349.121,1.953
253998.972,-262.695,-429.688,21.484,-306.152,-107.910
253998.974,-876.953,-1000.000,33.203,-577.148,-390.625
253998.977,78.613,-434.082,-72.754,46.387,-242.676
253998.980,879.395,906.738,-98.145,456.543,140.625
253998.982,60.547,-29.297,9.277,-56.641,104.980
253998.985,-880.371,-1000.000,61.035,-557.617,-61.523
253998.988,-233.887,-745.117,-1.465,-140.137,-30.273
253998.990,811.035,267.090,-97.168,479.004,318.359
253999.016,395.508,-242.676,-16.113,153.320,402.832
253999.020,-726.562,-1000.000,110.352,-543.945,-195.801
253999.023,-539.062,-1000.000,6.348,-325.195,-271.484
253999.027,625.000,41.992,-85.449,396.484,118.164
253999.031,718.750,728.516,-6.348,331.055,188.477
253999.035,-437.500,-626.953,82.520,-369.141,-99.121
253999.038,-752.441,-1000.000,45.410,-428.711,-226.562
253999.042,326.660,-120.605,-58.594,228.516,-23.438
253999.046,847.168,904.785,-73.730,400.391,62.500
253999.049,-171.875,-365.234,26.855,-242.188,-73.242
253999.053,-885.254,-1000.000,25.879,-541.992,-128.418
253999.057,-0.977,-595.215,-58.105,19.043,94.238
253999.060,870.605,880.859,-69.336,450.195,134.277
253999.064,170.410,194.336,-9.277,-30.762,-107.422
253999.068,-825.684,-1000.000,62.012,-582.031,-277.832
253999.071,-309.082,-899.414,20.508,-211.914,-159.668
253999.075,786.133,562.012,-37.598,434.570,43.945
253999.079,522.949,429.199,10.742,205.078,32.715
253999.083,-655.273,-1000.000,96.680,-461.914,-129.395
253999.086,-637.207,-1000.000,71.289,-339.355,-207.520
253999.093,529.297,142.578,-23.438,356.445,40.527
253999.097,736.816,695.801,-21.484,374.023,203.125
253999.101,-414.551,-690.918,39.062,-306.152,219.727
253999.104,-819.336,-1000.000,68.848,-439.941,148.926
253999.108,256.836,-201.172,7.324,196.289,-39.551
253999.112,872.070,947.754,-53.711,495.117,97.656
253999.116,-79.590,-237.305,39.062,-96.680,0.000
253999.120,-866.699,-1000.000,93.262,-488.770,-301.270
253999.123,-54.688,-499.512,0.977,59.570,-189.941
253999.127,882.324,899.902,-87.402,574.219,120.117
253999.131,258.789,53.223,-15.625,131.836,115.723
253999.135,-798.828,-1000.000,94.238,-495.117,-220.703
253999.138,-386.230,-915.527,19.043,-183.105,-215.332
253999.142,752.930,334.961,-135.742,494.141,231.934
253999.146,592.285,50.293,-98.633,322.754,564.941
253999.150,-565.918,-1000.000,102.051,-378.418,68.359
253999.154,-623.535,-1000.000,87.402,-308.594,-295.410
253999.157,494.629,-36.621,-42.480,391.602,9.766
253999.161,799.805,877.441,-33.691,474.121,167.480
253999.165,-304.199,-396.484,55.664,-222.656,-87.891
