timestamps,,,,,
254561.252,-374.512,-1000.000,-746.582,-964.844,-106.445
254561.256,-58.594,162.598,-37.598,257.324,125.000
254561.260,328.125,-882.324,437.500,985.840,197.754
254561.264,114.746,47.852,-198.730,-68.848,126.465
254561.268,-339.355,-1000.000,-770.020,-1000.000,125.977
254561.271,-269.531,-386.230,-193.359,-274.902,91.797
254561.275,233.887,-995.117,440.918,893.555,36.133
254561.279,223.145,692.871,68.848,328.613,36.133
254561.283,-345.703,-882.812,-559.082,-956.543,-141.602
254561.287,-341.797,-924.316,-353.027,-574.219,-118.164
254561.291,227.539,758.789,345.215,803.223,190.918
254561.295,375.977,950.195,168.457,688.477,147.949
254561.299,-129.395,-752.930,-685.547,-710.449,-32.715
254561.302,-497.070,-1000.000,-470.215,-940.918,-154.785
254561.306,0.977,578.613,340.332,469.238,-28.320
254561.310,438.965,-926.270,277.832,931.641,73.730
254561.314,-36.133,-404.785,-397.949,-439.453,-220.703
254561.318,-488.281,-1000.000,-543.945,-1000.000,-398.438
254561.322,-85.449,58.594,32.715,103.027,-130.859
254561.323,492.188,-901.855,331.543,-994.629,218.262
254561.327,187.012,174.316,-186.035,36.621,150.879
254561.331,-449.707,-1000.000,-604.492,-1000.000,-192.383
254561.335,-286.133,-556.152,-159.668,-312.988,-201.660
254561.339,433.594,913.574,255.371,926.758,259.766
254561.343,294.922,793.457,24.414,352.051,275.391
254561.346,-453.125,-811.523,-413.086,-981.445,-228.516
254561.350,-372.559,-979.004,-365.234,-642.090,-259.277
254561.354,286.621,678.223,170.898,802.246,196.777
254561.358,357.910,-987.305,243.652,712.402,150.391
254561.362,-245.605,-577.637,-379.883,-762.207,-252.441
254561.365,-436.035,-1000.000,-525.879,-936.035,-247.070
254561.369,95.703,204.590,18.555,491.699,153.809
254561.373,423.828,-949.707,293.457,982.422,239.746
254561.377,-38.574,-250.000,-225.586,-346.191,9.766
254561.381,-448.730,-1000.000,-637.695,-1000.000,-133.789
254561.385,-13.672,-602.051,-329.102,160.645,235.840
254561.388,338.867,857.910,290.039,986.328,344.238
254561.392,59.082,545.410,27.832,16.602,-76.660
254561.396,-403.809,-1000.000,-565.918,-1000.000,-319.824
254561.397,-324.219,-652.832,-185.059,-410.645,-206.543
254561.401,247.559,898.926,406.250,862.305,29.297
254561.404,281.738,897.461,149.902,485.840,-25.879
254561.408,-278.809,-763.184,-571.289,-898.926,-259.766
254561.411,-416.992,-1000.000,-406.250,-769.531,-291.504
254561.415,159.668,685.547,298.340,704.590,66.895
254561.418,394.043,-994.629,214.355,836.914,218.262
254561.422,-78.125,-618.164,-613.281,-569.824,33.691
254561.426,-417.969,-1000.000,-583.008,-953.613,-94.727
254561.429,-67.871,358.887,213.379,280.762,-42.969
254561.433,395.996,-923.340,329.102,961.426,19.531
254561.436,136.230,-328.125,-448.242,-112.793,-68.359
254561.440,-425.293,-1000.000,-711.914,-1000.000,-274.902
254561.443,-266.113,-143.555,15.137,-157.715,-192.871
254561.447,375.977,-992.676,372.559,988.770,108.887
254561.451,309.082,104.004,-233.887,344.727,186.035
254561.454,-399.414,-1000.000,-603.516,-946.289,-145.020
254561.458,-345.703,-769.043,-220.703,-466.309,-166.992
254561.461,331.055,762.207,261.719,906.250,179.688
254561.465,435.059,575.684,-128.906,681.641,282.227
254561.472,-323.730,-959.473,-580.566,-822.266,-188.965
254561.475,-505.371,-964.844,-319.824,-845.215,-381.348
254561.479,163.086,621.582,238.770,646.973,-36.133
254561.483,418.457,-945.312,216.309,835.938,73.730
254561.486,-89.844,-530.273,-424.805,-547.363,-170.410
254561.490,-477.051,-1000.000,-500.488,-1000.000,-323.730
254561.494,-4.395,167.969,52.246,277.832,-36.621
254561.497,421.387,-895.508,327.637,-985.352,166.992
254561.501,58.594,142.090,-145.996,-131.348,-144.531
254561.505,-413.574,-1000.000,-607.910,-1000.000,-366.211
254561.508,-99.121,-773.438,-358.887,-98.633,57.129
254561.512,411.133,781.738,180.664,957.520,316.406
254561.516,139.648,753.906,88.867,223.145,-86.426
254561.519,-389.648,-905.273,-523.926,-954.102,-344.238
254561.523,-344.727,-872.070,-339.844,-530.762,-159.668
254561.527,258.789,784.668,311.035,840.332,123.535
254561.530,375.488,960.938,213.867,693.359,77.148
254561.534,-230.957,-696.289,-457.520,-767.578,-199.219
254561.537,-330.078,-1000.000,-602.539,-778.809,-22.461
254561.541,124.023,509.277,139.648,579.102,204.102
254561.553,339.355,-915.527,394.043,891.113,112.793
254561.558,-46.875,-379.883,-336.426,-431.152,27.344
254561.563,-301.270,-1000.000,-819.336,-971.191,172.852
254561.567,-81.543,-101.562,-136.719,141.602,165.527
254561.572,293.457,-918.457,406.250,960.938,7.812
254561.576,127.930,234.375,-145.508,38.086,-138.672
254561.581,-444.824,-1000.000,-580.078,-1000.000,-330.566
254561.585,-296.387,-528.809,-106.934,-280.273,-230.957
254561.590,339.355,954.590,396.484,932.129,7.324
254561.594,307.129,712.891,6.348,424.316,10.254
254561.599,-337.891,-904.785,-568.359,-913.086,-258.789
254561.604,-390.625,-891.113,-284.180,-674.316,-301.270
254561.608,236.328,776.855,344.727,772.949,-4.883
254561.613,426.270,772.461,28.809,750.977,182.617
254561.617,-181.152,-787.598,-600.098,-711.426,-0.977
254561.622,-475.098,-1000.000,-453.125,-962.891,-119.141
254561.626,20.996,505.859,244.629,404.297,9.277
254561.631,530.762,984.863,198.730,-967.285,269.043
254561.635,44.434,-602.539,-465.332,-252.441,151.855
254561.640,-579.102,-1000.000,-558.594,-1000.000,-234.863
254561.641,-144.531,-186.523,-83.984,6.348,1.465
254561.645,460.938,-965.820,194.336,973.145,317.871
254561.649,89.844,489.258,-52.734,26.855,54.688
254561.653,-503.906,-977.539,-511.719,-1000.000,-364.258
254561.657,-255.859,-620.605,-174.805,-290.039,-203.125
254561.661,345.703,905.273,353.027,926.758,108.887
254561.665,259.766,790.039,67.383,452.148,113.281
254561.669,-411.133,-786.621,-454.590,-917.480,-222.656
254561.673,-413.574,-1000.000,-452.637,-713.379,-202.148
254561.677,292.969,452.148,-3.906,779.785,491.699
254561.681,313.965,-960.938,244.629,708.008,325.195
254561.685,-291.992,-565.430,-389.160,-742.676,-298.340
254561.689,-477.539,-1000.000,-542.969,-983.887,-329.102
254561.693,-33.691,352.051,188.477,326.172,-92.773
254561.697,344.727,-864.746,396.484,944.336,-18.066
254561.701,-20.996,33.203,-143.066,-270.020,-179.688
254561.705,-439.453,-1000.000,-615.234,-1000.000,-283.203
254561.709,-166.016,-413.574,-192.871,-54.199,-28.809
254561.713,334.961,991.211,343.750,959.473,220.215
254561.717,181.152,436.523,-63.477,209.961,-22.461
254561.712,-328.613,-1000.000,-759.277,-979.004,-133.789
254561.716,-343.750,-703.125,-317.871,-525.391,91.797
254561.720,149.414,861.816,440.918,791.504,155.273
254561.724,286.133,903.320,158.203,557.129,102.539
254561.727,-260.742,-763.672,-552.734,-832.520,-99.121
254561.731,-468.750,-1000.000,-452.148,-834.473,-159.180
254561.735,32.227,650.391,322.754,553.223,79.102
254561.739,393.555,-996.094,307.129,895.508,151.855
254561.742,27.832,-626.465,-605.469,-405.273,90.820
254561.746,-465.820,-1000.000,-659.668,-1000.000,-47.852
254561.750,-129.395,239.746,115.723,187.988,-7.812
254561.753,391.602,-959.961,315.430,-993.652,179.199
254561.757,158.691,-379.883,-458.008,-10.742,216.309
254561.761,-508.789,-1000.000,-643.066,-1000.000,-166.504
254561.765,-328.125,-255.371,0.977,-235.840,-189.941
254561.768,355.469,-993.652,365.723,933.105,196.777
254561.772,205.566,709.961,18.555,243.652,74.219
254561.776,-425.293,-859.375,-521.484,-995.117,-319.336
254561.780,-353.516,-894.531,-310.547,-528.320,-250.977
254561.783,313.477,770.996,280.273,835.449,165.527
254561.789,337.891,965.820,195.801,570.801,130.859
254561.792,-290.527,-698.730,-516.113,-836.914,-178.711
254561.796,-458.008,-1000.000,-492.676,-868.652,-183.594
254561.800,158.691,470.703,160.156,592.285,235.352
254561.804,410.156,-899.902,261.230,816.406,374.512
254561.808,-181.152,-316.895,-244.629,-584.473,-150.391
254561.812,-513.184,-1000.000,-568.359,-1000.000,-474.121
254561.816,-78.125,-94.727,-86.914,154.297,-101.562
254561.819,381.348,-926.758,349.609,984.375,259.766
254561.823,38.086,345.215,-44.434,-74.707,-49.805
254561.827,-458.984,-1000.000,-552.734,-1000.000,-298.828
254561.831,-175.781,-812.012,-350.586,-146.484,70.312
254561.835,288.574,813.477,303.711,957.520,231.934
254561.839,180.176,665.527,68.848,297.363,-18.066
254561.842,-325.195,-898.438,-614.258,-933.105,-245.605
254561.846,-259.766,-1000.000,-577.148,-502.930,132.812
254561.850,163.574,575.684,181.641,770.020,343.750
254561.854,234.863,-967.773,280.273,640.625,-2.930
254561.858,-225.098,-664.062,-479.492,-750.000,-284.180
254561.862,-482.422,-1000.000,-469.238,-982.422,-340.332
254561.863,-2.930,503.418,273.438,399.414,-88.867
254561.866,393.066,-881.836,385.254,940.430,15.137
254561.870,14.648,-312.500,-308.105,-299.805,-157.715
254561.874,-482.422,-1000.000,-568.359,-1000.000,-281.250
254561.877,-177.734,19.531,28.320,-3.906,-102.539
254561.881,385.742,-899.902,383.301,986.328,161.621
254561.885,224.609,162.109,-219.238,185.059,244.629
254561.888,-406.738,-1000.000,-660.156,-972.168,56.641
254561.892,-381.836,-688.965,-174.805,-433.105,-106.445
254561.895,269.531,828.613,331.543,895.508,43.945
254561.899,346.680,548.340,-107.422,553.223,109.863
254561.903,-320.801,-953.613,-642.090,-879.395,-147.461
254561.906,-455.566,-975.586,-337.891,-761.719,-142.578
254561.910,181.152,628.906,256.836,706.543,139.160
254561.914,447.754,-1000.000,-2.930,810.547,302.246
254561.917,-233.887,-622.070,-522.461,-700.195,-84.473
254561.921,-591.309,-1000.000,-401.855,-1000.000,-375.977
254561.924,46.387,340.332,93.262,384.277,152.344
254561.928,483.887,-869.141,170.410,939.453,480.957
254561.932,-72.754,-77.148,-211.426,-377.930,-55.176
254561.954,-570.801,-1000.000,-537.109,-1000.000,-416.504
254561.957,-208.984,-249.512,-95.703,-71.777,-113.770
254561.960,326.172,988.770,265.137,810.547,185.547
254561.964,145.508,394.043,-130.371,102.539,11.719
254561.967,-466.309,-991.699,-534.180,-978.027,-268.066
254561.970,-340.332,-826.660,-252.930,-444.824,-171.387
254561.973,255.371,761.719,324.707,892.090,200.195
254561.977,248.535,941.895,189.941,520.996,82.031
254561.980,-332.031,-736.328,-476.074,-881.348,-305.664
254561.983,-386.719,-1000.000,-500.000,-765.625,-101.074
254561.986,168.457,555.176,192.871,661.621,238.281
254561.990,319.824,-916.504,312.988,819.824,90.820
254561.993,-163.574,-492.188,-409.180,-600.586,-173.828
254561.996,-394.043,-1000.000,-707.031,-978.516,-105.469
254561.999,-64.453,292.969,62.012,229.980,102.539
254562.003,324.219,-876.465,433.594,958.496,162.109
254562.006,105.957,-41.504,-227.051,-74.707,15.137
254562.009,-338.379,-1000.000,-792.480,-1000.000,-102.539
254562.012,-219.727,-475.586,-210.449,-179.199,65.430
254562.016,265.137,955.078,443.359,924.316,151.367
254562.032,238.770,645.508,-20.996,291.504,-0.977
254562.037,-255.371,-922.363,-759.766,-954.590,-11.719
254562.041,-343.262,-913.574,-415.527,-590.332,-77.637
254562.046,154.785,750.000,333.496,779.297,-80.566
254562.050,343.750,952.148,116.211,671.387,-5.371
254562.055,-207.520,-753.418,-586.426,-740.723,-188.965
254562.060,-521.484,-1000.000,-394.043,-928.711,-314.453
254562.064,47.363,589.844,280.273,510.742,-61.523
254562.069,440.430,-937.012,286.621,933.594,93.262
254562.073,-62.500,-460.938,-349.609,-464.355,-139.160
254562.078,-503.906,-1000.000,-517.578,-1000.000,-290.527
254562.083,-98.145,174.805,74.707,118.652,-29.297
254562.087,444.336,-888.184,351.074,998.535,208.984
254562.092,132.324,90.820,-186.035,8.301,-2.441
254562.096,-466.797,-1000.000,-651.855,-1000.000,-259.766
254562.101,-272.949,-640.137,-216.797,-260.254,-148.926
254562.106,389.160,870.605,243.164,925.781,278.809
254562.110,242.188,767.090,-84.473,285.645,227.539
254562.115,-478.516,-862.793,-528.809,-1000.000,-342.285
254562.119,-421.387,-942.383,-348.633,-620.605,-288.086
254562.102,297.852,721.191,131.836,790.527,366.699
254562.105,321.289,984.863,180.664,608.398,261.230
254562.107,-322.266,-612.793,-393.555,-819.824,-305.176
254562.110,-453.125,-1000.000,-507.324,-904.297,-304.199
254562.113,180.176,139.648,-82.520,584.961,217.285
254562.115,440.918,-984.863,200.195,967.285,305.176
254562.118,-79.102,-264.160,-258.789,-421.875,-62.988
254562.120,-469.727,-1000.000,-646.484,-1000.000,-179.688
254562.123,-27.832,-578.125,-304.688,175.781,273.926
254562.126,326.660,867.188,310.059,986.328,323.730
254562.128,-1.465,496.094,9.766,-41.992,-150.879
254562.131,-457.031,-1000.000,-585.449,-1000.000,-295.898
254562.134,-328.125,-620.605,-171.875,-371.582,-170.410
254562.136,252.930,916.016,408.691,872.070,17.578
254562.139,259.766,872.559,128.906,431.152,-31.250
254562.142,-304.688,-785.156,-571.777,-924.316,-295.898
254562.144,-400.879,-968.750,-390.625,-745.605,-300.781
254562.147,202.148,718.750,266.602,697.754,96.191
254562.149,399.902,997.070,202.637,807.129,114.258
254562.152,-92.773,-651.367,-613.770,-605.957,-94.727
254562.178,-477.539,-1000.000,-590.820,-1000.000,-100.586
254562.182,-130.371,447.266,246.094,234.375,-89.355
254562.186,387.695,-905.273,333.008,953.125,42.480
254562.189,79.102,-372.559,-397.949,-193.359,14.648
254562.193,-464.844,-1000.000,-641.602,-1000.000,-230.469
254562.197,-250.488,-76.660,36.133,-121.582,-178.223
254562.201,360.352,-973.145,390.625,977.051,105.957
254562.205,296.875,-2.930,-292.969,316.406,205.566
254562.209,-432.129,-1000.000,-632.812,-946.289,-150.879
254562.212,-390.625,-664.551,-135.742,-469.727,-73.242
254562.216,320.312,815.430,304.199,899.414,328.613
254562.220,416.016,546.387,-129.395,651.367,392.090
254562.224,-369.141,-975.098,-569.336,-840.820,-59.570
254562.228,-555.664,-923.340,-291.016,-858.398,-302.246
254562.232,142.090,652.344,248.535,627.930,17.578
254562.235,371.094,-934.082,299.316,826.172,98.633
254562.239,-183.594,-488.770,-258.301,-626.953,-172.363
254562.243,-471.680,-1000.000,-497.070,-1000.000,-316.406
254562.247,27.344,205.566,37.109,301.758,55.664
254562.251,383.301,-877.441,388.672,969.238,250.000
254562.258,-17.578,115.723,-119.629,-223.633,-110.352
254562.263,-468.262,-1000.000,-594.238,-1000.000,-242.188
254562.267,-141.602,-660.645,-291.504,-86.426,182.129
254562.272,344.238,839.844,233.398,928.711,422.852
254562.276,73.242,710.938,76.660,134.766,-16.113
254562.281,-461.426,-911.621,-533.203,-983.887,-300.293
254562.285,-354.980,-876.953,-387.207,-475.098,-199.707
254562.290,260.742,786.133,268.066,854.980,30.273
254562.294,325.684,934.082,134.766,614.746,41.504
254562.299,-286.133,-748.535,-519.531,-808.105,-213.867
254562.303,-379.395,-1000.000,-587.402,-776.367,-59.082
254562.308,70.801,589.844,184.570,559.082,106.934
254562.312,346.680,-946.289,339.844,881.836,55.664
254562.317,-36.133,-517.578,-478.516,-450.684,-78.125
254562.321,-360.352,-1000.000,-812.012,-1000.000,46.387
254562.326,-122.559,109.375,-42.969,111.328,171.875
254562.331,289.551,-881.836,431.641,940.430,84.473
254562.335,88.867,174.316,-142.578,-37.109,-56.641
254562.340,-471.680,-1000.000,-569.824,-1000.000,-299.805
254562.344,-267.090,-538.086,-157.227,-233.887,-172.852
254562.345,333.496,940.918,375.488,942.383,103.516
254562.348,278.809,627.930,8.789,391.113,16.602
254562.352,-366.699,-951.660,-578.125,-919.434,-261.230
254562.356,-420.898,-868.652,-295.410,-645.508,-273.438
254562.360,223.633,787.109,326.660,788.086,53.223
254562.364,436.523,884.277,83.008,787.598,224.121
254562.368,-166.992,-746.582,-600.098,-718.262,-72.266
254562.372,-461.914,-1000.000,-491.699,-932.129,-228.516
254562.376,57.617,479.980,203.613,495.117,-20.996
254562.380,517.090,963.379,109.863,-976.074,258.301
254562.384,-3.418,-636.719,-534.180,-317.383,131.836
254562.388,-602.539,-1000.000,-564.453,-1000.000,-338.867
254562.392,-177.246,-78.125,-60.059,42.480,-64.941
254562.396,432.129,-930.664,191.406,967.773,363.770
254562.400,60.547,397.949,-91.797,-38.086,61.523
254562.404,-563.477,-1000.000,-509.277,-1000.000,-329.102
254562.408,-284.180,-566.406,-158.203,-260.254,-143.555
254562.411,326.172,928.223,363.281,929.199,240.723
254562.415,232.910,762.695,57.617,418.945,156.250
254562.419,-430.664,-815.430,-454.590,-930.664,-217.773
254562.418,-430.176,-1000.000,-394.531,-699.219,-119.141
254562.421,261.230,568.848,54.688,780.762,404.785
254562.425,340.332,-995.117,179.688,736.328,258.789
254562.429,-261.230,-623.047,-405.273,-734.863,-252.441
254562.433,-480.957,-1000.000,-528.320,-962.891,-249.512
254562.437,-18.555,327.637,114.746,373.535,80.566
254562.440,339.355,-868.164,389.160,940.430,152.344
254562.444,-34.668,-69.824,-224.609,-297.852,-117.676
254562.448,-465.332,-1000.000,-638.672,-1000.000,-216.309
254562.452,-134.277,-294.922,-134.277,7.812,53.223
254562.456,359.863,-966.797,368.164,979.980,285.645
254562.459,121.094,494.141,-15.625,88.867,18.555
254562.463,-328.613,-989.258,-740.234,-996.094,-93.262
254562.467,-267.090,-713.867,-342.285,-404.297,46.875
254562.471,186.035,871.582,445.312,838.867,67.871
254562.475,302.246,871.582,136.719,526.855,60.059
